time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2935046343226091,0.0,0.0,2.804135035149976,0.0,0.0
0.0010002000400080016,PASSED,-0.29350322087721,0.0021069993527296107,3.5116655878826846,2.8041273354773986,-0.011477772786470367,-19.129621310783946
0.002000400080016003,PASSED,-0.29349948217315003,0.005433629283407599,3.2032728258748584,2.8041069691756753,-0.029599272280666427,-17.44941828313747
0.0030006001200240046,PASSED,-0.2934925603630067,0.008467775819081586,2.9213956755400705,2.804069263533224,-0.04612694302889952,-15.913172391630173
0.004000800160032006,PASSED,-0.29348273558893617,0.011234588260311434,2.663756951689698,2.8040157452357635,-0.06119753390857096,-14.508869871698959
0.005001000200040008,PASSED,-0.293470263903021,0.013757057031642579,2.4282766510921094,2.8039478099139394,-0.07493624673193779,-13.22527479114542
0.006001200240048009,PASSED,-0.2934553793322834,0.01605620381500081,2.213060204868983,2.8038667333291496,-0.08745747282076546,-12.051860287282503
0.007001400280056011,PASSED,-0.29343829576781777,0.018151247445751827,2.0163659146723667,2.803773681615485,-0.0988658211091099,-10.979340289052406
0.008001600320064013,PASSED,-0.29341920869281496,0.02005975437869537,1.8366009451243293,2.8036697206554257,-0.10925704036267019,-9.999138563232208
0.009001800360072015,PASSED,-0.2933982967630489,0.02179778376818447,1.6723150190656118,2.8035558246610637,-0.11871861577278112,-9.103199974696743
0.010002000400080016,PASSED,-0.2933757232522776,0.02338001604466914,1.5221771147640468,2.803432884026812,-0.12733051411955174,-8.284363928153196
0.011002200440088018,PASSED,-0.29335163737398745,0.024819868222410318,1.3849688863926057,2.8033017125144317,-0.13516590855229038,-7.5360814357956425
0.012002400480096018,PASSED,-0.2933261754899661,0.0261296043471768,1.2595809503490654,2.803163053826184,-0.14229166299835988,-6.852203119585367
0.01300260052010402,PASSED,-0.2932994622153121,0.027320434735998638,1.1449966811370198,2.8030175876175227,-0.14876887596049992,-6.227219523843209
0.014002800560112022,PASSED,-0.2932716114286917,0.028402604401745135,1.0402849888194845,2.8028659349964693,-0.15465344007684667,-5.656127178015778
0.015003000600120024,PASSED,-0.2932427271959145,0.029385477039330827,0.9445977367631582,2.802708663553005,-0.15999643403517072,-5.134238478529616
0.016003200640128026,PASSED,-0.2932129046142224,0.030277611349054823,0.8571586916978884,2.802546291958212,-0.1648445232243448,-4.657322996270437
0.017003400680136026,PASSED,-0.2931822305840618,0.03108682887168749,0.7772567432558481,2.802379294169649,-0.16924038610674158,-4.22155613981432
0.01800360072014403,PASSED,-0.29315078451453974,0.03182027783158222,0.7042437709873097,2.8022081032763517,-0.17322302913381052,-3.8233676185720364
0.01900380076015203,PASSED,-0.2931186389682396,0.032484491664236975,0.6375272070997304,2.8020331150141575,-0.17682808507679998,-3.459514825934423
0.020004000800160033,PASSED,-0.2930858602505885,0.033085441057572856,0.5765641841599853,2.8018546909793933,-0.1800881349700432,-3.1270732714490777
0.021004200840168033,PASSED,-0.29305250894853163,0.033628582494710055,0.5208596057886852,2.8016731615666615,-0.18303295898890384,-2.8233245171349832
0.022004400880176037,PASSED,-0.2930186404228604,0.034118903030153684,0.46996115521358744,2.8014888286542954,-0.1856897609505825,-2.545786924707783
0.023004600920184037,PASSED,-0.29298430525817315,0.03456096020437646,0.4234545202289071,2.8013019680590525,-0.18808340998176823,-2.2922237688376303
0.024004800960192037,PASSED,-0.2929495496741063,0.03495891897656755,0.38096160683253655,2.801112831779779,-0.1902366385814552,-2.0605651535865217
0.02500500100020004,PASSED,-0.29291441590116474,0.035316585917361185,0.3421371634343539,2.80092165004813,-0.1921702131625156,-1.8489141993762996
0.02600520104020804,PASSED,-0.29287894252419416,0.03563743980843384,0.3066650428315197,2.800728633202885,-0.1939031149144332,-1.6555601202784949
0.027005401080216044,PASSED,-0.2928431647962773,0.03592465976355217,0.27425656330952886,2.800533973402987,-0.1954526947972655,-1.4789263912014987
0.028005601120224044,PASSED,-0.2928071149255998,0.036181151306786036,0.24464819651676437,2.8003378461931487,-0.19683480406296863,-1.3175645153708455
0.029005801160232048,PASSED,-0.2927708223376099,0.03640956981620081,0.2175987180134512,2.8001404119347066,-0.19806392950457438,-1.170166059095719
0.030006001200240048,PASSED,-0.29273431391460064,0.03661234195144493,0.19288774673123146,2.799941817113236,-0.19915331385397855,-1.0355298762765013
0.03100620124024805,PASSED,-0.2926976142146566,0.036791685528084296,0.1703141299114536,2.799742195533636,-0.20011505611561625,-0.9125505185451344
0.03200640128025605,PASSED,-0.2926607456717427,0.03694962746557956,0.14969380921779485,2.799541669412237,-0.20096021288155852,-0.8002275975403473
0.033006601320264055,PASSED,-0.29262372877855947,0.03708802012653063,0.13085856210658903,2.7993403503748864,-0.20169889116732878,-0.6976454112568313
0.03400680136027205,PASSED,-0.29258658225364914,0.03720855645674892,0.11365484229275172,2.7991383403690477,-0.2023403258441669,-0.6039608538922422
0.035007001400280055,PASSED,-0.2925493231941087,0.03731278371526938,0.0979422026722643,2.7989357324973465,-0.20289295566254484,-0.5184091280350613
0.03600720144028806,PASSED,-0.2925119672151509,0.03740211594218176,0.08359224307245351,2.7987326117792954,-0.20336449446697732,-0.44029192203078876
0.03700740148029606,PASSED,-0.29247452857764533,0.03747784548984328,0.07048775072088462,2.7985290558474234,-0.20376199102554504,-0.36896631625894766
0.03800760152030406,PASSED,-0.2924370203046768,0.037541153518865646,0.05852154789001373,2.798325135583429,-0.20409188625184532,-0.30384783299455975
0.03900780156031206,PASSED,-0.292399454288065,0.03759311951744056,0.04759563236484532,2.798120915699525,-0.2043600676042157,-0.24440369862099717
0.040008001600320066,PASSED,-0.29236184138571325,0.03763473008369921,0.03762052218785544,2.797916455269716,-0.20457191531105995,-0.1901437123264097
0.04100820164032806,PASSED,-0.2923241915105746,0.037666886944587426,0.028514420021791696,2.7977118082153076,-0.20473234559344683,-0.14062132909383854
0.042008401680336066,PASSED,-0.2922865137119581,0.03769041422718622,0.020202524316796755,2.7975070237486035,-0.20484585205911773,-0.09542989005558616
0.04300860172034407,PASSED,-0.2922488162498359,0.03770606514827148,0.012616518930897479,2.797302146778362,-0.20491654143354426,-0.05419569734048906
