time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2644322510807937,0.0,0.0,2.6493103880632605,0.0,0.0
0.0010002000400080016,PASSED,-0.2644307595282491,0.0022234323646204883,3.705720607700814,2.649302589096404,-0.011625789103111794,-19.376315171852994
0.002000400080016003,PASSED,-0.2644267087429189,0.005891129611023037,3.64234833887037,2.6492814085791796,-0.030803203210101385,-19.04481339708066
0.0030006001200240046,PASSED,-0.2644190236822965,0.009492867031110287,3.574663474231836,2.649241225600978,-0.049635397913762494,-18.690448908048076
0.004000800160032006,PASSED,-0.26440777239415586,0.013024433917536115,3.502835827888489,2.6491823963899446,-0.06810014048529668,-18.314271680524932
0.005001000200040008,PASSED,-0.26439302704989065,0.016481792628010968,3.427040632199093,2.6491052989176556,-0.08617619496804654,-17.917243017566502
0.006001200240048009,PASSED,-0.2643748637683299,0.0198610846141222,3.3474595553859885,2.649010331963384,-0.10384320861078801,-17.500194059524798
0.007001400280056011,PASSED,-0.26435336243663854,0.023158632069605445,3.2642727222147494,2.6488979141623297,-0.12108178092724606,-17.064157821080215
0.008001600320064013,PASSED,-0.2643286065286269,0.02637093894978468,3.177662985488893,2.6487684830397042,-0.13787353544940967,-16.61015232288588
0.009001800360072015,PASSED,-0.2643006829207969,0.029494694935111372,3.087817985218558,2.6486224940324674,-0.15420104771133156,-16.139085554612592
0.010002000400080016,PASSED,-0.26426968170644316,0.032526776909395934,2.994924633661903,2.6484604195005437,-0.17004787205139488,-15.651983530363808
0.011002200440088018,PASSED,-0.2642356960081266,0.03546424925534873,2.899170820813385,2.6482827477292687,-0.18539859961882357,-15.149890258805256
0.012002400480096018,PASSED,-0.26419882178883913,0.03830436609606882,2.8007475206578807,2.6480899819249464,-0.20023881470856658,-14.633764977034819
0.01300260052010402,PASSED,-0.2641591576621682,0.041044572222259254,2.6998451965454744,2.647882639205132,-0.2145550978725364,-14.104628621926517
0.014002800560112022,PASSED,-0.2641168047017661,0.04368250275780409,2.596654094877741,2.647661249585477,-0.22833506682455246,-13.563529172075722
0.015003000600120024,PASSED,-0.2640718662504301,0.046215983979220734,2.491365972442583,2.6474263549647725,-0.2415673502237391,-13.01145288392726
0.016003200640128026,PASSED,-0.2640244477290874,0.04864303349541921,2.3841718787023987,2.6471785081098607,-0.25424157813315895,-12.449411259748302
0.017003400680136026,PASSED,-0.2639746564459753,0.050961859303050805,2.275261760251061,2.646918271642051,-0.2663484066050092,-11.878439946584871
0.01800360072014403,PASSED,-0.2639226014063052,0.05317085942895027,2.1648257029984,2.646646217026605,-0.2778795007632028,-11.299530299266078
0.01900380076015203,PASSED,-0.2638683931226861,0.055268621288924374,2.0530526312912296,2.646362923566862,-0.28882751875936713,-10.713676460763203
0.020004000800160033,PASSED,-0.26381214342658155,0.05725392013141889,1.9401296499633647,2.646068977404495,-0.2991861224904495,-10.121888577961846
0.021004200840168033,PASSED,-0.2637539652810654,0.05912571769663295,1.8262428420478525,2.645764970527348,-0.30894996441188033,-9.525144150410227
0.022004400880176037,PASSED,-0.2636939725951346,0.06088316075708701,1.7115765393915325,2.645451499786305,-0.3181146681490512,-8.92441012834469
0.023004600920184037,PASSED,-0.26363228003982986,0.06252557895317085,1.5963126338787113,2.6451291659224982,-0.3266768282300424,-8.320660049422237
0.024004800960192037,PASSED,-0.26356900286640733,0.06405248262181783,1.4806310251591726,2.6447985726062404,-0.33463399710425723,-7.714841424076604
0.02500500100020004,PASSED,-0.2635042567267971,0.06546356056742951,1.3647092259133524,2.644460325488891,-0.341984663919155,-7.107883742111827
0.02600520104020804,PASSED,-0.2634381574965756,0.06675867730812131,1.2487217505440995,2.644115031268936,-0.34872824579550554,-6.500713965842966
0.027005401080216044,PASSED,-0.2633708211006695,0.06793787019816871,1.1328403163829592,2.6437632967733715,-0.3548650732319284,-5.8942364168094885
0.028005601120224044,PASSED,-0.2633023633420049,0.0690013465020649,1.0172336289050106,2.6434057280555963,-0.36039636753996507,-5.289332902188068
0.029005801160232048,PASSED,-0.26323289973330044,0.06994948008816602,0.9020668908985394,2.643042929510787,-0.36532422588596736,-4.68687530854508
0.030006001200240048,PASSED,-0.26316254533219924,0.07078280794944701,0.7875018415359468,2.6426755030098454,-0.36965160415317544,-4.0877135729834
0.03100620124024805,PASSED,-0.2630914145799247,0.07150202666709092,0.6736966350492194,2.6423040470528103,-0.3733822932715033,-3.4926728152241333
0.03200640128025605,PASSED,-0.2630196211436343,0.07210798860257375,0.5608054691052413,2.641929155942687,-0.37652089966835206,-2.9025621179318777
0.033006601320264055,PASSED,-0.26294727776263954,0.07260169790911293,0.44897853149513695,2.641551418980504,-0.37907282544687976,-2.3181682189249657
0.03400680136027205,PASSED,-0.2628744960986481,0.07298430647775414,0.3383619267385672,2.641171419682434,-0.3810442436242796,-1.7402514830497329
0.035007001400280055,PASSED,-0.26280138659017943,0.07325710968789079,0.22909739906869422,2.640789735019693,-0.3824420752938234,-1.1695517938732343
0.03600720144028806,PASSED,-0.26272805831128976,0.0734215419971404,0.121322249370225,2.640406934681928,-0.38327396732260544,-0.6067855187212838
0.03700740148029606,PASSED,-0.2626546188347405,0.0734791724613604,0.0151692741198541,2.6400235803647147,-0.38354826657798297,-0.05264174648170376
0.03800760152030406,PASSED,-0.26258117409972914,0.07343170011499574,-0.08923342668768483,2.6396402250817967,-0.383273994734179,0.4922142373277462
0.03900780156031206,PASSED,-0.26250782828429586,0.07328094922005365,-0.1917625404450014,2.6392574125025416,-0.38246082393467196,1.0271418409598942
0.040008001600320066,PASSED,-0.26243468368250916,0.07302886444889219,-0.2922995916391106,2.638875676315156,-0.38111905010082836,1.5515284957660345
0.04100820164032806,PASSED,-0.2623618405865249,0.07267750597205755,-0.39073106696500604,2.638495539616067,-0.3792595661805746,2.0647875365788932
0.042008401680336066,PASSED,-0.26228939717360406,0.07222904444385754,-0.48694850235668447,2.638117514325886,-0.3768938361875858,2.5663582972620502
0.04300860172034407,PASSED,-0.26221744939816516,0.07168575593590126,-0.5808485116893337,2.6377421006322472,-0.3740338678530594,3.0557083593693237
0.04400880176035207,PASSED,-0.26214609088894103,0.0710500168066652,-0.6723328742672023,2.637369786459886,-0.3706921848673907,3.5323327365350132
0.04500900180036007,PASSED,-0.2620754128512968,0.0703242985033594,-0.7613085893315157,2.637001046968139,-0.36688179982977465,3.9957532383367593
0.04600920184036807,PASSED,-0.26200550397476086,0.0695111623274184,-0.8476879003473352,2.6366363440761025,-0.36261618645655314,4.445520129811253
0.04700940188037608,PASSED,-0.26193645034581103,0.06861325416259974,-0.9313883411328876,2.6362761260156105,-0.357909251321755,4.881211804789386
0.048009601920384073,PASSED,-0.26186833536594906,0.06763329916804116,-1.0123327635090587,2.6359208269121215,-0.3527753062046209,5.302433992030534
0.04900980196039208,PASSED,-0.2618012396750887,0.06657409645275594,-1.0904493498026577,2.6355708663936177,-0.3472290401066517,5.708820835261544
0.05001000200040008,PASSED,-0.26173524108027635,0.06543851373822221,-1.1656716243544487,2.6352266492275125,-0.3412854909481086,6.100034707397461
0.051010202040408084,PASSED,-0.26167041448975065,0.0642294820139327,-1.2379384575795225,2.634888564985607,-0.33496001769843337,6.475765611193694
0.05201040208041608,PASSED,-0.26160683185234646,0.06294999019347577,-1.3071940623752145,2.6345569877369797,-0.32826827256101215,6.8357314882395785
0.053010602120424084,PASSED,-0.26154456210223376,0.061603079783910705,-1.3733879743583037,2.6342322757687944,-0.32122617292581673,7.179678399832607
0.05401080216043209,PASSED,-0.2614836711089802,0.06019183957129636,-1.4364750381183695,2.633914771334838,-0.3138498737513186,7.5073796909417885
0.05501100220044009,PASSED,-0.2614242216329155,0.05871940032817418,-1.4964153797913993,2.6336048004316903,-0.3061557401348604,7.818636233469154
0.05601120224044809,PASSED,-0.2613662732857697,0.05718892955575163,-1.5531743675099787,2.6333026726022655,-0.2981603199115588,8.113276216523285
0.05701140228045609,PASSED,-0.26130988249655085,0.055603626264353424,-1.606722573990357,2.6330086807665665,-0.2898803165835024,8.391154735745092
0.058011602320464095,PASSED,-0.26125510248261974,0.05396671579531672,-1.657035732400943,2.6327231010793297,-0.2813325626241623,8.65215344173673
0.05901180236047209,PASSED,-0.2612019832259142,0.05228144469859233,-1.704094672940023,2.6324461928143044,-0.27253399296699504,8.896180467454176
0.060012002400480095,PASSED,-0.2611505714542675,0.050551075667274355,-1.7478852702366157,2.632178198274843,-0.26350161880213563,9.123169963129557
0.0610122024404881,PASSED,-0.2611009106277603,0.04877888253378431,-1.788398375659,2.6319193427304204,-0.2542525019105684,9.333081510525567
0.0620124024804961,PASSED,-0.26105304093003945,0.04696814533813246,-1.825629742313752,2.6316698343787506,-0.24480372924181718,9.5259001075684
0.0630126025205041,PASSED,-0.2610069992645303,0.04512214547241679,-1.859579947983619,2.6314298643330383,-0.23517238792837974,9.701635450683415
0.0640128025605121,PASSED,-0.26096281925546533,0.04324416090313812,-1.8902543168087043,2.631199606633979,-0.22537554083446432,9.86032152273679
0.0650130026005201,PASSED,-0.2609205312536442,0.04133746148287697,-1.9176628225627803,2.630979218286027,-0.2154302024852307,10.002016233564818
0.06601320264052811,PASSED,-0.2608801623468373,0.039405304352645595,-1.9418200020104281,2.6307688393174415,-0.20535331551955469,10.126800787083454
0.06701340268053611,PASSED,-0.2608417363747392,0.03745092943854741,-1.9627448554900213,2.6305685928636255,-0.19516172768595186,10.234779197949056
0.0680136027205441,PASSED,-0.26080527394837205,0.03547755505217541,-1.980460740293314,2.6303785852732213,-0.18487216933304826,10.326077789539939
0.0690138027605521,PASSED,-0.2607707924738379,0.03348837359453865,-1.994995269199051,2.630198906236415,-0.17450123147083133,10.400844577334905
0.07001400280056011,PASSED,-0.2607383061803113,0.03148654736883701,-2.0063801967033603,2.6300296289348837,-0.1640653444317323,10.459248680275058
0.07101420284056811,PASSED,-0.26070782615216104,0.02947520450833131,-2.0146513030405964,2.629870810212794,-0.15358075711470978,10.501479741520814
0.07201440288057612,PASSED,-0.260679360365086,0.027457435021246358,-2.01984827644786,2.6297224907682732,-0.14306351679148496,10.527747377694185
0.07301460292058412,PASSED,-0.2606529137261461,0.02543628695383204,-2.0220145947252934,2.6295846953646986,-0.13252944962067775,10.538280366215881
