time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28412196649633104,0.0,0.0,2.753449735289194,0.0,0.0
0.0010002000400080016,PASSED,-0.2841204713097438,0.002228849570963618,3.7147492849393644,2.7534417214388505,-0.011946112313006591,-19.91018718834432
0.002000400080016003,PASSED,-0.284116389753499,0.005936640393370382,3.7031518473850302,2.753419845347263,-0.03181886200570746,-19.847791362271895
0.0030006001200240046,PASSED,-0.2841086067196408,0.009632066836260288,3.6902761732264873,2.7533781306735676,-0.051624789032564504,-19.778017469913806
0.004000800160032006,PASSED,-0.2840971352097955,0.013313853452862021,3.67612691218523,2.753316647822785,-0.07135667435157438,-19.701130551740594
0.005001000200040008,PASSED,-0.2840819894969095,0.01698073213210982,3.660713190622849,2.7532354743498555,-0.09100746945352323,-19.617238135421037
0.006001200240048009,PASSED,-0.28406318511483675,0.02063144782500046,3.6440506944024955,2.753134694898401,-0.11057009332814975,-19.526214367430164
0.007001400280056011,PASSED,-0.28404073884747527,0.024264756938297674,3.626148059227027,2.753014401136336,-0.1300375174640607,-19.428230648231477
0.008001600320064013,PASSED,-0.28401466871745706,0.027879425321014315,3.607015265043048,2.7528746916884685,-0.14940286375877004,-19.32342339236128
0.009001800360072015,PASSED,-0.2839849939744048,0.03147423203764074,3.586667684348677,2.75271567206609,-0.16865927635416703,-19.21173873075411
0.010002000400080016,PASSED,-0.2839517350827575,0.035047969189077086,3.5651167961614556,2.752537454593627,-0.18779994936156316,-19.09329585849085
0.011002200440088018,PASSED,-0.28391491370917415,0.038599440265338944,3.542373929662129,2.7523401583324385,-0.20681821003650444,-18.968237219241544
0.012002400480096018,PASSED,-0.28387455270952644,0.042127462519293134,3.5184544701488867,2.7521239090018237,-0.2257074439794034,-18.836565092003948
0.01300260052010402,PASSED,-0.2838306761154851,0.04563086747924893,3.49337195316041,2.7518888388973006,-0.244461094285138,-18.698373781555023
0.014002800560112022,PASSED,-0.2837833091207093,0.04910849978519524,3.4671392078035854,2.751635086806209,-0.2630727250831272,-18.55380214227861
0.015003000600120024,PASSED,-0.2837324780666483,0.05255921862820642,3.439771933149576,2.7513627979207462,-0.2815359820957311,-18.402893592820824
0.016003200640128026,PASSED,-0.28367821042796426,0.05598189852051015,3.411285198406492,2.7510721237485023,-0.2998445800642131,-18.245734218922703
0.017003400680136026,PASSED,-0.2836205347975826,0.059375428581440556,3.381693302613012,2.7507632220205367,-0.31799234776195345,-18.082456683618815
0.01800360072014403,PASSED,-0.2835594808713818,0.062738713389257,3.35101247795205,2.750436256597117,-0.33597321038183087,-17.913133244049888
0.01900380076015203,PASSED,-0.28349507943253,0.06607067377816532,3.3192589962124783,2.750091397371182,-0.3537811743300718,-17.737851084368245
0.020004000800160033,PASSED,-0.2834273623354775,0.06937024647801653,3.286448502277006,2.749728820169598,-0.37141035715863435,-17.556737324692058
0.021004200840168033,PASSED,-0.28335636248961515,0.07263638461984959,3.252597901537113,2.7493487066522966,-0.388854982404145,-17.369883859389688
0.022004400880176037,PASSED,-0.28328211384260743,0.07586805845249069,3.217724453377096,2.748951244209394,-0.4061093659936155,-17.177383409524385
0.023004600920184037,PASSED,-0.28320465136340944,0.079064255232033,3.1818449969857943,2.748536625856334,-0.4231679350355694,-16.97935946357349
0.024004800960192037,PASSED,-0.2831240110249781,0.08222397953459905,3.1449771729528786,2.7481050501271813,-0.4400252289866335,-16.775916942724553
0.02500500100020004,PASSED,-0.2830402297866861,0.08534625385683792,3.1071390884295136,2.747656720966121,-0.45667588918736807,-16.567155706074676
0.02600520104020804,PASSED,-0.28295334557644913,0.08843011866343503,3.068348618708819,2.7471918476172403,-0.4731146699964195,-16.353197544369262
0.027005401080216044,PASSED,-0.28286339727257515,0.09147463260076448,3.0286241497432007,2.7467106445127225,-0.4893364425706342,-16.134155927445008
0.028005601120224044,PASSED,-0.28277042468534624,0.09447887297893534,2.9879845304559804,2.7462133311594736,-0.5053361876373907,-15.910137826297746
0.029005801160232048,PASSED,-0.28267446853834227,0.09744193590918669,2.94644853011493,2.7457001320243175,-0.5211090016461166,-15.681264797011277
0.030006001200240048,PASSED,-0.2825755704495162,0.10036293646693047,2.9040352428296634,2.745171276417815,-0.5366501011629324,-15.447655996685642
0.03100620124024805,PASSED,-0.2824737729120311,0.10324100907144687,2.8607641789742435,2.7446269983768086,-0.5519548182951577,-15.209424555918334
0.03200640128025605,PASSED,-0.2823691192748679,0.10607530766372042,2.816654867806425,2.744067536545735,-0.5670186038446983,-14.966692878622055
0.033006601320264055,PASSED,-0.28226165372321543,0.10886500584313157,2.771727053814278,2.7434931340568696,-0.5818370312547069,-14.719583764266229
