time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26181190022107215,0.0,0.0,2.6356264686721733,0.0,0.0
0.0010002000400080016,PASSED,-0.2618104529730728,0.0021573883219249794,3.5956472032082996,2.6356189202194433,-0.011252351895530704,-18.75391982588451
0.002000400080016003,PASSED,-0.2618065952474459,0.005607714337643741,3.353445224059068,2.6355987994187915,-0.029248242667851174,-17.49053806994445
0.0030006001200240046,PASSED,-0.26179940528929807,0.008820321596115777,3.118715281414016,2.6355612988307873,-0.04600398764651831,-16.265882917815595
0.004000800160032006,PASSED,-0.2617891170403803,0.011802743234135625,2.8915592090904023,2.6355076389520167,-0.06155873963081225,-15.080664695279506
0.005001000200040008,PASSED,-0.26177595686845107,0.014562599224205542,2.6720538440562596,2.635439000875466,-0.07595220617308836,-13.935334440273845
0.006001200240048009,PASSED,-0.26176014349152976,0.017107573478257535,2.460254527382484,2.6353565258647342,-0.08922439130360633,-12.830085590680754
0.007001400280056011,PASSED,-0.26174188792699055,0.019445388945634492,2.2561894273732754,2.635261315061777,-0.1014155236399926,-11.765163500189944
0.008001600320064013,PASSED,-0.2617213934639398,0.021583783676963682,2.0598649339664594,2.635154429319853,-0.1125659838375482,-10.740657995799383
0.009001800360072015,PASSED,-0.26169885565736706,0.023530491486179354,1.8712697260484805,2.6350368891534277,-0.12271611302340006,-9.756443312553493
0.010002000400080016,PASSED,-0.26167446234260006,0.025293222207701978,1.6903713851720488,2.634909674797215,-0.13190612880835018,-8.812397433214489
0.011002200440088018,PASSED,-0.2616483936686466,0.026879642367713622,1.517119343238037,2.634773726366597,-0.14017607122446424,-7.908305738047081
0.012002400480096018,PASSED,-0.26162082214905363,0.028297359306553926,1.3514486692418144,2.6346299441120835,-0.1475656645459354,-7.04378504375384
0.01300260052010402,PASSED,-0.26159191272895915,0.029553905794439426,1.1932783669812965,2.6344791887606114,-0.15411423627959212,-6.2184295269253
0.014002800560112022,PASSED,-0.26156182286706536,0.030656724905590488,1.0425129405975724,2.6343222819368064,-0.1598606748921039,-5.43177800290276
0.015003000600120024,PASSED,-0.2615307026313072,0.03161315742232479,0.8990455674921282,2.6341600066576083,-0.16484333285177455,-4.683244597515897
0.016003200640128026,PASSED,-0.2614986948070416,0.03243043015932633,0.7627575166744897,2.6339931078938434,-0.16909995675060396,-3.9722100997051015
0.017003400680136026,PASSED,-0.26146593501662885,0.03311564456313344,0.6335189952288589,2.633822293192718,-0.17266765404298787,-3.29802208750314
0.01800360072014403,PASSED,-0.2614325518493273,0.03367576714709897,0.5111916431233022,2.633648233355359,-0.1755828273444285,-2.6599407773989805
0.01900380076015203,PASSED,-0.2613986670004706,0.03411762098361596,0.39562863211279486,2.6334715631638383,-0.17788111910930218,-2.0571924231901124
0.020004000800160033,PASSED,-0.2613643954189412,0.03444787753584632,0.2866751656420683,2.63329288215241,-0.1795973864753997,-1.4889839947023977
0.021004200840168033,PASSED,-0.2613298454620027,0.034673049824115454,0.1841703700205029,2.6331127554178373,-0.18076565906728748,-0.9544649900113619
0.022004400880176037,PASSED,-0.2612951190565986,0.034799486621434166,0.08794774885084333,2.632931714464093,-0.1814190987389157,-0.45275612603945814
0.023004600920184037,PASSED,-0.2612603118662682,0.034833367042946525,-0.002164463379953832,2.632750258076806,-0.1815899822963399,0.01703148831933281
0.024004800960192037,PASSED,-0.2612255134628753,0.034780696117326884,-0.08634190044610204,2.6325688532231695,-0.1813096768958958,0.4558213418606391
0.02500500100020004,PASSED,-0.2611908075023895,0.03464730127581108,-0.16476346889560126,2.6323879359732434,-0.1806086138657969,0.8645574889244538
0.02600520104020804,PASSED,-0.26115627190399715,0.03443882926171639,-0.237611044227415,2.6322079124387687,-0.17951627901471073,1.2441864258606454
0.027005401080216044,PASSED,-0.26112197903186546,0.03416074377093884,-0.305068455144292,2.632029159725904,-0.17806120125421898,1.5956719835791737
0.028005601120224044,PASSED,-0.26108799587891784,0.03381832386871965,-0.3673208669357896,2.631852026898436,-0.17627093876981056,1.9199894849612213
0.029005801160232048,PASSED,-0.2610543842520208,0.03341666282060128,-0.4245545022400812,2.6316768359482956,-0.17417207640975102,2.218110943458421
0.030006001200240048,PASSED,-0.26102120095801606,0.032960667476609105,-0.4769559051602381,2.6315038827703856,-0.17179022430579532,2.4910128776205696
0.03100620124024805,PASSED,-0.260988497990072,0.03245505828455887,-0.5247113833102314,2.631333438138879,-0.16915001436929425,2.739674642421374
0.03200640128025605,PASSED,-0.2609563227138605,0.03190436968669526,-0.5680067408991953,2.631165748682434,-0.16627510404526447,2.9650674451020533
0.033006601320264055,PASSED,-0.2609247180530997,0.03131295093770652,-0.6070267543817561,2.631001037855883,-0.1631881825302773,3.1681575615772357
