time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2650685289603055,0.0,0.0,2.6526383812958287,0.0,0.0
0.0010002000400080016,PASSED,-0.26506711042403064,0.0021145882358960862,3.524313726493477,2.6526309594275514,-0.011063654575089224,-18.439424291815378
0.002000400080016003,PASSED,-0.26506337203910424,0.0054326507732202645,3.1805617445446455,2.652611400020145,-0.0284238848577457,-16.640767609883877
0.0030006001200240046,PASSED,-0.26505647563038454,0.00842460691408311,2.8662190717416496,2.65257531787427,-0.044077637131443685,-14.995742049574059
0.004000800160032006,PASSED,-0.2650467335903617,0.011118389075869544,2.578824221816287,2.652524347753648,-0.05817093813638709,-13.491673641856293
0.005001000200040008,PASSED,-0.26503443152712963,0.013539591501827713,2.3161212287194246,2.6524599843621606,-0.07083769232043771,-12.116807878846842
0.006001200240048009,PASSED,-0.2650198305055109,0.01571166726843321,2.076045458529538,2.6523835940351175,-0.0822005585098875,-10.860238396518413
0.007001400280056011,PASSED,-0.2650031691022027,0.017656105239554305,1.8566996461821368,2.6522964254656647,-0.09237193987976779,-9.71214335212155
0.008001600320064013,PASSED,-0.26498466529021636,0.01939259160416688,1.65634417689953,2.6521996195446533,-0.10145487993533883,-8.66347119120403
0.009001800360072015,PASSED,-0.2649645181666592,0.020939161666114234,1.473387318645902,2.652094218386133,-0.10954375682475705,-7.705814021561013
0.010002000400080016,PASSED,-0.26494290953676697,0.022312337158868753,1.3063676088269334,2.6519811736049452,-0.11672502528503886,-6.831571419429004
0.011002200440088018,PASSED,-0.26492000536605287,0.023527250980058968,1.1539446294324016,2.6518613539076195,-0.12307791794295832,-6.033773483579741
0.012002400480096018,PASSED,-0.2648959571114765,0.024597763979627724,1.0148919129929952,2.6517355520528705,-0.12867499586968792,-5.305947555496171
0.01300260052010402,PASSED,-0.26487090294164395,0.02553657126626766,0.8880842024045602,2.6516044912335146,-0.13358270696625577,-4.642220123948975
0.014002800560112022,PASSED,-0.26484496885523284,0.026355298515142116,0.7724892798543805,2.6514688309274357,-0.13786192940153694,-4.037223976169272
