time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2609435154727434,0.0,0.0,2.6310990019099965,0.0,0.0
0.0010002000400080016,PASSED,-0.26094201644587217,0.002234574217991282,3.724290363318804,2.6310911895668982,-0.011645728842500284,-19.40954807083381
0.002000400080016003,PASSED,-0.26093793595004405,0.0059346803753105365,3.683983353319555,2.631069923668299,-0.030929158734017952,-19.199351105306906
0.0030006001200240046,PASSED,-0.26093018058279854,0.00958690501103291,3.631052157324253,2.631029506037011,-0.04996274139419474,-18.92307036342337
0.004000800160032006,PASSED,-0.26091880442118864,0.013178797695357222,3.5657863689910188,2.630970218896001,-0.06868138606892601,-18.5823608822699
0.005001000200040008,PASSED,-0.26090387383055935,0.016698223442393398,3.488518665732951,2.6308924086821084,-0.08702173062681554,-18.179000341635923
0.006001200240048009,PASSED,-0.26088546712775307,0.02013340550839,3.3996243328390374,2.6307964842762033,-0.104922234234848,-17.714839118963486
0.007001400280056011,PASSED,-0.2608636742048659,0.023472963077073576,3.2995130592465993,2.630682915025121,-0.12232342955958152,-17.192099461913557
0.008001600320064013,PASSED,-0.2608385961152394,0.026705946973234834,3.1886311207710305,2.630552228564443,-0.1391681720829388,-16.61317123098641
0.009001800360072015,PASSED,-0.26081034462349656,0.029821876294047568,3.0674614541738747,2.6304050084519024,-0.1554017480479942,-15.980512454434725
0.010002000400080016,PASSED,-0.2607790417215397,0.03281077119281478,2.936517195162763,2.6302418916217927,-0.17097206298862774,-15.296849931432766
0.011002200440088018,PASSED,-0.26074481911253566,0.03566318286797475,2.7963413284914327,2.6300635656713247,-0.18582985082906453,-14.56507977977281
0.012002400480096018,PASSED,-0.2607078176650115,0.03837022331493427,2.6475065259382395,2.6298707659903977,-0.19992877936618067,-13.788161042011735
0.01300260052010402,PASSED,-0.260668186839271,0.040923591946624184,2.4906100355243788,2.629664272746729,-0.21322558703839364,-12.969238759013798
0.014002800560112022,PASSED,-0.2606260840884168,0.0433155990849866,2.326271873587777,2.6294449077386304,-0.2256802444520057,-12.111603183344283
0.015003000600120024,PASSED,-0.2605816742363398,0.04553918830790514,2.155134122472392,2.629213531128187,-0.23725604301424985,-11.218595481510697
0.016003200640128026,PASSED,-0.2605351288350916,0.047587956038902944,1.9778568033480852,2.6289710380677622,-0.24791968645132847,-10.293675407457242
0.017003400680136026,PASSED,-0.26048662550410606,0.04945616794033522,1.7951153001550815,2.6287183552331044,-0.2576414023595916,-9.340409575466989
0.01800360072014403,PASSED,-0.2604363472537809,0.05113877352826718,1.607599113116548,2.628456437276454,-0.26639500374024006,-8.362395917436071
0.01900380076015203,PASSED,-0.26038448179595775,0.052631418214053996,1.4160084009003386,2.6281862632131907,-0.2741579386357584,-7.363294214239882
0.020004000800160033,PASSED,-0.26033122084385957,0.05393045223035971,1.2210510932426208,2.6279088327556774,-0.2809113522595645,-6.346826563516891
0.021004200840168033,PASSED,-0.26027675940406025,0.05503293739422687,1.0234412109501947,2.6276251626079183,-0.2866401150484371,-5.316720272443069
0.022004400880176037,PASSED,-0.26022129506306046,0.055936651400363434,0.8238958695941315,2.627336282734714,-0.2913328323684319,-4.276715351695976
0.023004600920184037,PASSED,-0.26016502727103696,0.056640089165610384,0.6231323623488274,2.6270432326187647,-0.2949818596280579,-3.230568531579359
0.024004800960192037,PASSED,-0.26010815662531817,0.05714246183410916,0.4218662059320822,2.626747057519264,-0.29758329366058844,-2.1820110331646343
0.02500500100020004,PASSED,-0.2600508841561125,0.05744369340936223,0.2208084881337276,2.6264488047451375,-0.2991369443696273,-1.1347438262883587
0.02600520104020804,PASSED,-0.25999341061698283,0.05754441465702983,0.020663087356845012,2.626149519955984,-0.29964630613984283,-0.0924403995002769
0.027005401080216044,PASSED,-0.2599359357825177,0.05744595466029087,-0.17787538613616727,2.625850243503503,-0.2991185122162325,0.9412834723508205
0.028005601120224044,PASSED,-0.25987865775560026,0.05715033013166866,-0.3741239569462381,2.6255520068258504,-0.2975642704921535,1.9628805585643956
