time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2687079527602205,0.0,0.0,2.6717158710494835,0.0,0.0
0.0010002000400080016,PASSED,-0.2687064863069483,0.0021860173001944237,3.643362166990707,2.671708169177705,-0.011481051098167609,-19.135085163612683
0.002000400080016003,PASSED,-0.26870254170738533,0.005735319113378159,3.486594910645754,2.6716874520429417,-0.03012203601246638,-18.311584748089498
0.0030006001200240046,PASSED,-0.2686951246585267,0.00913013607122735,3.3336316559848154,2.6716484977605734,-0.04795131613624883,-17.507743707577767
0.004000800160032006,PASSED,-0.26868438775723963,0.012374251286661949,3.1844375884011233,2.671592108199514,-0.06498856007110641,-16.72357741971078
0.005001000200040008,PASSED,-0.268670479834617,0.015471413160936618,3.0389780648570315,2.671519065609581,-0.08125336653809724,-15.958959165177536
0.006001200240048009,PASSED,-0.2686535459897621,0.018425336808309673,2.8972207023837404,2.671430132772071,-0.0967651078984534,-15.213596157141911
0.007001400280056011,PASSED,-0.26863372762558846,0.021239700885759417,2.7591263274937496,2.6713260531631837,-0.11154298168584986,-14.48739220756617
0.008001600320064013,PASSED,-0.2686111624864971,0.02391814404586237,2.624654381842416,2.6712075511293887,-0.12560605986397266,-13.780202158493873
0.009001800360072015,PASSED,-0.2685859846977991,0.026464265450619237,2.493766086699841,2.6710753320739915,-0.13897318543200898,-13.091741174397935
0.010002000400080016,PASSED,-0.26855832480675457,0.028881622917148894,2.3664183864161985,2.6709300826540945,-0.15166298456110147,-12.42183776555557
0.011002200440088018,PASSED,-0.26852830982510306,0.03117373006048957,2.242566314623661,2.6707724709871843,-0.16369391072270362,-11.770318425633178
0.012002400480096018,PASSED,-0.2684960632729719,0.03334405624608177,2.122166099571234,2.6706031468666684,-0.1750841803234491,-11.136903717487016
0.01300260052010402,PASSED,-0.26846170522404367,0.035396025524301884,2.0051713973193666,2.6704227419856226,-0.18585176557704236,-10.521372944330745
0.014002800560112022,PASSED,-0.26842535235187726,0.037333014477022045,1.8915339896540202,2.6702318701680827,-0.1960144286946297,-9.923523233091743
0.015003000600120024,PASSED,-0.2683871179772761,0.039158351889193484,1.7812063605163835,2.6700311276072775,-0.20558968434190955,-9.34307725673857
0.016003200640128026,PASSED,-0.2683471121166058,0.04087531815160627,1.6741395303437208,2.6698210931101225,-0.21459478522784825,-8.779783305405454
0.017003400680136026,PASSED,-0.268305441530962,0.042487143734682875,1.5702829515651953,2.669602328347443,-0.223046746122147,-8.233412620227599
0.01800360072014403,PASSED,-0.2682622097760999,0.043997008775646905,1.4695864338965867,2.669375378109305,-0.23096232376896234,-7.703687664540479
0.01900380076015203,PASSED,-0.2682175172530372,0.045408042767358395,1.3719990302547607,2.6691407705649586,-0.23835800161277731,-7.190337963331308
0.020004000800160033,PASSED,-0.26817146125924546,0.04672332355059509,1.2774686185579798,2.6688990175268312,-0.24525000546404896,-6.6931144432318375
0.021004200840168033,PASSED,-0.26812413604035107,0.04794587694104418,1.1859432383765054,2.6686506147181217,-0.2516542941046975,-6.211738105593012
0.022004400880176037,PASSED,-0.2680756328422705,0.04907867660725651,1.0973706181028757,2.6683960420434745,-0.25758654623246113,-5.745928142544091
0.023004600920184037,PASSED,-0.2680260399637055,0.050124643471834665,1.0116976955616683,2.668135763862317,-0.2630621700585293,-5.295420948417489
0.024004800960192037,PASSED,-0.2679754428089311,0.051086645447909786,0.9288714964174255,2.6678702292644236,-0.2680963001160236,-4.859936130212167
0.02500500100020004,PASSED,-0.26792392394080844,0.05196749745597094,0.8488390158236362,2.6675998723472896,-0.2727037874808407,-4.4391881878870105
0.02600520104020804,PASSED,-0.267871563133963,0.05276996114000741,0.771546796178358,2.6673251124949355,-0.2768992054016989,-4.032904409505641
0.027005401080216044,PASSED,-0.26781843742806566,0.05349674474500028,0.6969414775358775,2.66704635465778,-0.28069684951132906,-3.6408039097131955
0.028005601120224044,PASSED,-0.26776462118116257,0.05415050324520617,0.6249698486525651,2.6667639896332074,-0.2841107313432169,-3.2626004466710126
0.029005801160232048,PASSED,-0.2677101861229996,0.054733838301434995,0.5555785279463408,2.666478394346532,-0.2871545816410701,-2.8980168653080733
0.030006001200240048,PASSED,-0.26765520140829074,0.055249298285487684,0.48871428812359174,2.6661899321320357,-0.28984185230421555,-2.5467731950369976
0.03100620124024805,PASSED,-0.26759973366988227,0.05569937850503202,0.4243241738248196,2.665898953013757,-0.2921857127691827,-2.208585311587231
0.03200640128025605,PASSED,-0.2675438470717684,0.05608652134497948,0.362355284029224,2.6656057939858058,-0.29419905215758724,-1.8831754396161189
0.033006601320264055,PASSED,-0.2674876033619152,0.05641311642967389,0.3027549518045351,2.665310779291891,-0.2958944820629071,-1.5702662157890297
0.03400680136027205,PASSED,-0.2674310619248509,0.05668150093491239,0.2454708741944699,2.6650142207038368,-0.29728433518582176,-1.2695777276650735
0.035007001400280055,PASSED,-0.26737427983398754,0.056893959870707646,0.19045097686244825,2.6647164177988625,-0.29838066708659,-0.9808346828370998
0.03600720144028806,PASSED,-0.2673173119036355,0.057052726364928905,0.13764350579380322,2.664417658235388,-0.2991952593549545,-0.7037639920493682
0.03700740148029606,PASSED,-0.2672602107406787,0.05715998205308873,0.08699714307051855,2.6641182180271565,-0.29973961993841763,-0.43809164440563425
0.03800760152030406,PASSED,-0.26720302679587776,0.05721785747141535,0.03846093516401301,2.6638183618155478,-0.30002498489691964,-0.183547167899609
0.03900780156031206,PASSED,-0.26714580841477314,0.05722843244231896,-0.008015671936648623,2.663518343139772,-0.3000623218212622,0.060136571362165284
0.040008001600320066,PASSED,-0.2670886018881586,0.05719373653415852,-0.052482732309638645,2.663218404704927,-0.29986233130076867,0.2932264865810592
0.04100820164032806,PASSED,-0.26703145150210017,0.05711574953900225,-0.09498983705401585,2.66291877864765,-0.29943544899271457,0.5159861890360385
0.042008401680336066,PASSED,-0.26697439958747704,0.0569964019419411,-0.1355861037325787,2.662619686799274,-0.298791849104279,0.7286756880351865
0.04300860172034407,PASSED,-0.2669174865690196,0.05683757544169338,-0.17432009792448813,2.6623213409463538,-0.2979414466978614,0.9315535520058775
