time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27551984970494,0.0,0.0,2.7076335934380733,0.0,0.0
0.0010002000400080016,PASSED,-0.2755183820487356,0.0021878104910110895,3.6463508183518156,2.707625822585155,-0.011583880126773975,-19.306466877956627
0.002000400080016003,PASSED,-0.2755144276321931,0.005749834316512519,3.5058058302678394,2.707604885064407,-0.03044374901543174,-18.56213689579186
0.0030006001200240046,PASSED,-0.27550697998610063,0.009173516709465092,3.3689334347423974,2.7075654521670254,-0.048570725541369784,-17.83686961270217
0.004000800160032006,PASSED,-0.2754961756453115,0.012462485963754842,3.235659800654651,2.7075082473188243,-0.06598377580524999,-17.130504031332233
0.005001000200040008,PASSED,-0.27548214755188866,0.015620298647066927,3.1059146050837065,2.7074339751196126,-0.08270161607156191,-16.442731089631746
0.006001200240048009,PASSED,-0.2754650251241591,0.018650444476880405,2.9796333129666626,2.70734332168007,-0.09874254531297423,-15.77306134259938
0.007001400280056011,PASSED,-0.2754449343251909,0.021556345369788947,2.856745946203123,2.7072369549578226,-0.11412452033922375,-15.121250815349617
0.008001600320064013,PASSED,-0.27542199773065934,0.024341353957520108,2.7371836820831827,2.7071155250924526,-0.12886522897845532,-14.48701385515288
0.009001800360072015,PASSED,-0.2753963345960739,0.02700875694923584,2.6208825314707673,2.706979664739126,-0.14298198308869214,-13.869914280292749
0.010002000400080016,PASSED,-0.2753680609233338,0.029561775418717455,2.507775761488845,2.706829989400586,-0.15649174578396738,-13.269661638596899
0.011002200440088018,PASSED,-0.27533728952658737,0.03200356377201315,2.3977967478335924,2.7066670977572644,-0.16941119631850476,-12.685976465164412
0.012002400480096018,PASSED,-0.27530413009737126,0.034337212053014265,2.290882636446131,2.706491571995264,-0.18175666711872937,-12.11846702359811
0.01300260052010402,PASSED,-0.2752686892690084,0.03656574685094078,2.186969572246762,2.7063039781320306,-0.19354414671760523,-11.56682131572765
0.014002800560112022,PASSED,-0.275231070680243,0.038692130775890746,2.0859934934187727,2.7061048663394525,-0.20478933106833788,-11.03075970740266
0.015003000600120024,PASSED,-0.2751913750380974,0.04071926408001236,1.9878931779235158,2.7058947712642616,-0.21550759030712124,-10.50992559303714
0.016003200640128026,PASSED,-0.27514970017993345,0.04264998582186731,1.8926074511425754,2.7056742123455306,-0.22571396155586912,-10.004001685888348
0.017003400680136026,PASSED,-0.27510614113470533,0.04448707379074788,1.8000749807059004,2.705443694129088,-0.23542318666176187,-9.512707385895677
0.01800360072014403,PASSED,-0.27506079018339075,0.046233245715746316,1.710236554526802,2.7052037065787564,-0.2446496977392696,-9.03571353858244
0.01900380076015203,PASSED,-0.27501373691859204,0.04789116048993978,1.6230335873045667,2.704954725384238,-0.25340760756683,-8.572707353545791
0.020004000800160033,PASSED,-0.27496506830329515,0.04946341844488648,1.5384075333747902,2.704697212265513,-0.26171073601044015,-8.123409170319778
0.021004200840168033,PASSED,-0.2749148687287817,0.05095256232886213,1.4563014510428876,2.7044316152737027,-0.26957260661896015,-7.6875115673202385
