time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.280991466874286,0.0,0.0,2.7367109302650916,0.0,0.0
0.0010002000400080016,PASSED,-0.28098996920000385,0.0022325579360921027,3.7209298934868382,2.7367029408505994,-0.01190968619963695,-19.849476999394916
0.002000400080016003,PASSED,-0.2809858795629707,0.005948440600270232,3.712517844638991,2.7366811245765468,-0.0317321063350435,-19.804382226080982
0.0030006001200240046,PASSED,-0.28097807884419007,0.009655024419675676,3.7026278025830788,2.7366395118012568,-0.05150440584085042,-19.750911025624212
0.004000800160032006,PASSED,-0.28096657708000533,0.01335083363406358,3.691263488924456,2.7365781567360017,-0.07121835373879042,-19.68930581281717
0.005001000200040008,PASSED,-0.2809513857789042,0.017034398821206446,3.678432985955139,2.736497121760262,-0.0908658743510634,-19.61966381191017
0.006001200240048009,PASSED,-0.2809325179122278,0.020704262409282397,3.66415065615649,2.736396477367794,-0.11043885922308744,-19.541865578766625
0.007001400280056011,PASSED,-0.2809099879042674,0.02435897737299319,3.6484245020803283,2.7362763021086636,-0.12992924721348337,-19.456069598148808
0.008001600320064013,PASSED,-0.2808838116217574,0.027997105555974896,3.631263970249295,2.7361366825273628,-0.14932911699248116,-19.362403232897098
0.009001800360072015,PASSED,-0.2808540063627717,0.031617221369128215,3.612683708422666,2.7359777130970206,-0.16863056877259552,-19.260817478259188
0.010002000400080016,PASSED,-0.280820590845032,0.035217911809981586,3.5926949291405075,2.735799496149797,-0.18782575103881788,-19.151425458197803
0.011002200440088018,PASSED,-0.28078358519363383,0.03879777512220311,3.5713089009422023,2.735602141803512,-0.2069069392552414,-19.03436338857403
0.012002400480096018,PASSED,-0.28074301092820225,0.04235542319165186,3.5485408484531122,2.735385767884578,-0.22586646734115867,-18.90963788414612
0.01300260052010402,PASSED,-0.28069889094948414,0.04588948220489053,3.524404456429055,2.7351504998473293,-0.24469672778179086,-18.77734214495621
0.014002800560112022,PASSED,-0.28065124952538434,0.04939859175444911,3.4989129449782626,2.7348964706897827,-0.2633902319532127,-18.63761218906555
0.015003000600120024,PASSED,-0.280600112276459,0.05288140636166044,3.47208238203337,2.7346238208659437,-0.28193957451463764,-18.490496142997873
0.016003200640128026,PASSED,-0.28054550616087254,0.05633659637158417,3.443928428517299,2.7343326981947236,-0.3003374226580845,-18.336082810412883
