time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2721062637791751,0.0,0.0,2.689598123896005,0.0,0.0
0.0010002000400080016,PASSED,-0.2721048293934059,0.0021382148111634396,3.5636913519390667,2.6895905611820563,-0.011273610855486909,-18.789351425811518
0.002000400080016003,PASSED,-0.27210101983119206,0.005537188240240125,3.2891614805017646,2.6895704755536256,-0.029194403567137452,-17.34175356887656
0.0030006001200240046,PASSED,-0.2720939408373832,0.008673144495895539,3.0338194390911783,2.689533152335844,-0.045728113553132964,-15.995014264074811
0.004000800160032006,PASSED,-0.27208384636841015,0.011564476617199755,2.796340576112908,2.6894799308988198,-0.060971549688862474,-14.742384050165967
0.005001000200040008,PASSED,-0.27207097261277297,0.01422830847068776,2.575492705071402,2.6894120570524946,-0.07501495924632966,-13.57742656233467
0.006001200240048009,PASSED,-0.27205553921534037,0.016680585189739125,2.370132728371338,2.689330689463794,-0.08794232296129031,-12.493988483377967
0.007001400280056011,PASSED,-0.2720377504180727,0.018936152522491062,2.1791904023390085,2.689236905640263,-0.09983184882755873,-11.486550788195373
0.008001600320064013,PASSED,-0.2720177961227745,0.021008829992515698,2.001668848481722,2.6891317075085563,-0.11075642319598202,-10.54992342190857
0.009001800360072015,PASSED,-0.27199585288111977,0.022911483543602153,1.8366433528229458,2.6890160266145786,-0.1207838756676624,-9.679138504861585
0.010002000400080016,PASSED,-0.2719720848168521,0.024656090694105248,1.6832496822898628,2.688890728970168,-0.12997734881649842,-8.869696244818963
0.011002200440088018,PASSED,-0.2719466444847404,0.026253799869253153,1.5406821703865972,2.688756619569901,-0.13839567114134693,-8.117406378201512
0.012002400480096018,PASSED,-0.2719196736705753,0.027714988689015684,1.4081932526798195,2.6886144465999338,-0.14609359275418887,-7.418265102602226
0.01300260052010402,PASSED,-0.2718913041362056,0.029049317178005813,1.285085313196996,2.6884649053594725,-0.15312206678492785,-6.768613316163496
0.014002800560112022,PASSED,-0.2718616583133479,0.030265775941734144,1.17070773074922,2.68830864191418,-0.15952855118109535,-6.1650651161702035
0.015003000600120024,PASSED,-0.2718308499496608,0.03137273293458792,1.064456500923487,2.6881462564994867,-0.1653572152352126,-5.604396679415277
0.016003200640128026,PASSED,-0.2717989847103358,0.032377976724803366,0.9657686497434209,2.687978306690694,-0.1706491575808203,-5.083639456402695
0.017003400680136026,PASSED,-0.27176616073824417,0.03328875562346381,0.8741190646051358,2.687805310355613,-0.17544264713159427,-4.6000562803547815
0.01800360072014403,PASSED,-0.27173246917547195,0.03411181523427544,0.7890199749493052,2.6876277484044913,-0.17977330095283617,-4.151052181833289
0.01900380076015203,PASSED,-0.27169799464888866,0.03485343351216365,0.7100171465141478,2.6874460673509306,-0.18367425601680878,-3.734223652065517
0.020004000800160033,PASSED,-0.271662815722212,0.0355194525337739,0.6366869383409793,2.68726068169668,-0.18717636002812912,-3.3473575841568795
0.021004200840168033,PASSED,-0.2716270053168691,0.03611530867455283,0.5686356090708942,2.6870719761523056,-0.19030832216530288,-2.9883651725183453
0.022004400880176037,PASSED,-0.27159063110379583,0.03664606094580305,0.5054967127031014,2.686880307704881,-0.19309685032776625,-2.6553034890933778
0.023004600920184037,PASSED,-0.27155375586817193,0.03711641677171826,0.44692856805661574,2.6866860075431993,-0.1955668016817946,-2.3463832639850097
0.024004800960192037,PASSED,-0.271516437848953,0.03753075626620075,0.3926134454330733,2.686489382850206,-0.19774130869157147,-2.059922840304758
0.02500500100020004,PASSED,-0.2714787310549351,0.03789315509648461,0.34225575351771853,2.686290718471782,-0.1996418898858133,-1.7943534301998854
0.02600520104020804,PASSED,-0.2714406855589667,0.03820740537685107,0.2955799649322956,2.6860902784703176,-0.20128856857858834,-1.5482288678251501
0.027005401080216044,PASSED,-0.2714023477718151,0.03847703521849339,0.2523297594489919,2.6858883075710174,-0.20269997700582837,-1.320194800183292
0.028005601120224044,PASSED,-0.27136376069708945,0.03870532715559214,0.21226672219858841,2.685685032508263,-0.20389344636285522,-1.108985728255901
0.029005801160232048,PASSED,-0.27132496416852786,0.038895335062703845,0.1751686970537777,2.6854806632789434,-0.20488510055190928,-0.9134331629195089
0.030006001200240048,PASSED,-0.2712859950708653,0.03904989991078318,0.14082894876303256,2.685275394309122,-0.20568994144808928,-0.7324460516869828
0.03100620124024805,PASSED,-0.27124688754541565,0.03917166460796345,0.10905519612509867,2.6850694055400264,-0.20632192233910948,-0.5650041172423284
0.03200640128025605,PASSED,-0.2712076731814241,0.03926308768304,0.07966832771084886,2.684862863438906,-0.20679402219254617,-0.41016367756623423
0.033006601320264055,PASSED,-0.2711683811941732,0.0393264559918258,0.052501629502428725,2.6846559219399437,-0.20711831495943325,-0.267045493100968
0.03400680136027205,PASSED,-0.2711290385907571,0.0393638966666664,0.02740003839937926,2.6844487233200534,-0.2073060295471667,-0.1348273174884191
0.035007001400280055,PASSED,-0.2710896703243775,0.03937738817410865,0.0042191534708378884,2.6842413990140126,-0.20736760891623107,-0.012747403448337235
0.03600720144028806,PASSED,-0.2710502994379542,0.039368770565959735,-0.017175449228739932,2.6840340703732037,-0.2073127660451686,0.09990305406973123
0.03700740148029606,PASSED,-0.27101094719778984,0.039339755101259234,-0.03690880834835082,2.683826849371756,-0.20715053294865535,0.20378645814227092
0.03800760152030406,PASSED,-0.2709716332179753,0.03929193317602934,-0.05509733648426742,2.683619839263801,-0.2068893078348351,0.2995175509388766
0.03900780156031206,PASSED,-0.27093237557617933,0.03922678459202034,-0.07184941569214169,2.68341313519518,-0.2065369001896252,0.3876677080572638
0.040008001600320066,PASSED,-0.2708931909214146,0.03914568530882849,-0.08726586152500625,2.6832068247727756,-0.20610057072104154,0.4687706422679234
0.04100820164032806,PASSED,-0.27085409457433884,0.039049914648879296,-0.10144052556532078,2.683000988594355,-0.2055870691776086,0.5433221442096201
0.042008401680336066,PASSED,-0.2708151006206052,0.03894066197050564,-0.11446078024587555,2.682795700741733,-0.20500267053673127,0.6117829719891663
0.04300860172034407,PASSED,-0.2707762219977448,0.0388190329120326,-0.12640791062449322,2.682591029239697,-0.20435320754324604,0.674583007815985
0.04400880176035207,PASSED,-0.27073747057602726,0.0386860552039265,-0.1373575730938434,2.6823870364831457,-0.20364410107446185,0.7321221094296536
0.04500900180036007,PASSED,-0.2706988572337176,0.03854268405407488,-0.1473802010234776,2.682183779634585,-0.2028803892117904,0.7847716981659512
0.04600920184036807,PASSED,-0.2706603919271169,0.038389807178025086,-0.15654132606733734,2.6819813109940736,-0.2020667536354377,0.8328781618106088
0.04700940188037608,PASSED,-0.27062208375574687,0.03822824948682252,-0.16490193462606367,2.681779678343489,-0.20120754409001976,0.8767638011561651
0.048009601920384073,PASSED,-0.2705839410230159,0.03805877743259586,-0.1725188006270557,2.6815789252669116,-0.20030680173719778,0.9167280539325121
0.04900980196039208,PASSED,-0.27054597129267866,0.037882103061730704,-0.17944475102387636,2.6813790914487896,-0.19936828050771063,0.9530500131902255
0.05001000200040008,PASSED,-0.2705081814413806,0.03769888779422668,-0.1857289451574643,2.6811802129513955,-0.19839546685693024,0.985989409173842
0.051010202040408084,PASSED,-0.2704705777075576,0.03750974593188688,-0.1914171404613675,2.6809823224730325,-0.19739159850758986,1.0157876427847408
0.05201040208041608,PASSED,-0.2704331657369447,0.03731524792375731,-0.19655191990837043,2.680785449588311,-0.19635968172419613,1.0426695437997358
0.053010602120424084,PASSED,-0.27039595062492694,0.03711592341342577,-0.2011729039469934,2.6805896209717432,-0.19530250725972068,1.0668444115925733
0.05401080216043209,PASSED,-0.270358936955952,0.03691226406998652,-0.20531696976741678,2.6803948606058103,-0.19422266540109082,1.0885068233213515
0.05501100220044009,PASSED,-0.27032212884020723,0.036704726220156414,-0.20901843653857038,2.6802011899745537,-0.19312255997023975,1.1078378358708785
0.05601120224044809,PASSED,-0.2702855299477515,0.036493733304879816,-0.21230923443528057,2.680008628243759,-0.19200442112935806,1.1250061775555282
0.05701140228045609,PASSED,-0.2702491435402766,0.036279678163203224,-0.21521907983745384,2.6798171924285756,-0.19087031752487893,1.1401685557615562
0.058011602320464095,PASSED,-0.27021297250066323,0.03606292515551481,-0.217775626255715,2.6796268975494884,-0.18972216761264168,1.1534708165543999
0.05901180236047209,PASSED,-0.2701770193604841,0.03584381214298178,-0.2200046033845747,2.6794377567774847,-0.18856174991304875,1.1650489549519762
0.060012002400480095,PASSED,-0.27014128632559603,0.03562265232977659,-0.2219299530856023,2.6792497815690557,-0.18739071287344444,1.1750290960392131
0.0610122024404881,PASSED,-0.27010577529995294,0.03539973597653331,-0.223573953348409,2.6790629817918585,-0.18621058395807702,1.1835287949196074
0.0620124024804961,PASSED,-0.2700704879077636,0.035175331995026,-0.2249573336132403,2.6788773658416125,-0.18502277792394445,1.1906575269412323
0.0630126025205041,PASSED,-0.2700354255141084,0.034949689434600535,-0.22609937830028445,2.6786929407508433,-0.18382860478270963,1.1965168840972233
0.0640128025605121,PASSED,-0.2700005892441211,0.034723038864028326,-0.22701803208682741,2.678509712290074,-0.18262927710880153,1.2012015337820332
0.0650130026005201,PASSED,-0.2699659800008358,0.03449559365774012,-0.22772998908913164,2.6783276850619444,-0.1814259167499178,1.204799575618244
0.06601320264052811,PASSED,-0.269931598481791,0.03426755119401205,-0.22825078015402614,2.678146862588774,-0.1802195612109119,1.2073928479309695
0.06701340268053611,PASSED,-0.2698974451944765,0.0340390939699964,-0.22859485325673837,2.677967247394023,-0.17901116955260837,1.2090575318852745
0.0680136027205441,PASSED,-0.26986352047070394,0.03381039063853731,-0.22877565026065855,2.677788841078044,-0.17780162783565895,1.2098645069921734
0.0690138027605521,PASSED,-0.2698298244799749,0.03358159697432139,-0.22880567351942957,2.6776116443885836,-0.17659175420304507,1.2098797163616737
0.07001400280056011,PASSED,-0.2697963572419155,0.033352856774357606,-0.22869655092670294,2.6774356572863045,-0.17538230370527808,1.2091643520371855
0.07101420284056811,PASSED,-0.26976311863784325,0.033124302692994836,-0.22845910165347297,2.677260879005769,-0.17417397265451623,1.2077755165782729
0.07201440288057612,PASSED,-0.26973010842152495,0.032896057021687374,-0.22810338441011022,2.677087308112123,-0.17296740272751515,1.2057662006163177
0.07301460292058412,PASSED,-0.26969732622918235,0.03266823241464266,-0.2276387554677908,2.6769149425538337,-0.17176318484356598,1.2031856728377448
0.07401480296059212,PASSED,-0.26966477158879765,0.0324409325627541,-0.22707391616906103,2.676743779711706,-0.1705618627042489,1.2000797836366386
0.07501500300060011,PASSED,-0.26963244392876645,0.032214252822762836,-0.22641695587274158,2.6765738164444763,-0.16936393608976538,1.1964911683814234
0.07601520304060812,PASSED,-0.2696003425859442,0.031988280802261036,-0.22567539692117486,2.676405049131202,-0.1681698639557831,1.1924594443828291
0.07701540308061612,PASSED,-0.2695684668131276,0.03176309690264091,-0.22485623475276478,2.6762374737106533,-0.1669800673417266,1.1880213938389272
0.07801560312062412,PASSED,-0.2695368157860106,0.031538774827041406,-0.22396596949733572,2.676071085717948,-0.16579493200038092,1.1832113063501386
0.07901580316063213,PASSED,-0.26950538860964995,0.031315382052576494,-0.22301064444329086,2.6759058803186058,-0.16461481087273144,1.1780610085157448
0.08001600320064013,PASSED,-0.2694741843244764,0.03109298026758791,-0.2219958786854487,2.6757418523401784,-0.1634400264740002,1.1725999922082833
0.08101620324064814,PASSED,-0.2694432019118811,0.03087162578076423,-0.22092689224916248,2.675578996301666,-0.1622708729931157,1.1668558066686374
0.08201640328065612,PASSED,-0.269412440299407,0.03065136990393422,-0.21980853321724172,2.6754173064408384,-0.16110761828616244,1.1608539738096704
0.08301660332066413,PASSED,-0.26938189836557364,0.03043225930266343,-0.21864531330649037,2.675256776739622,-0.1599505058036797,1.1546181549314547
0.08401680336067213,PASSED,-0.2693515749443596,0.03021433632679807,-0.2174414175712765,2.6750974009476787,-0.15879975629480647,1.1481704115010711
0.08501700340068014,PASSED,-0.26932146882936603,0.029997639319953258,-0.21620073302716877,2.674939172604321,-0.1576555693900042,1.1415312336697403
0.08601720344068814,PASSED,-0.2692915787776848,0.029782202901695528,-0.21492687507809796,2.674782085058841,-0.1565181251724656,1.1347195401178032
0.08701740348069614,PASSED,-0.2692619035134903,0.029568058233450285,-0.21362319702333946,2.674626131489407,-0.15538758555526727,1.1277530019186566
0.08801760352070415,PASSED,-0.26923244173137456,0.029355233268705677,-0.21229280989212043,2.6744713049205924,-0.15426409555011247,1.1206480073122302
0.08901780356071214,PASSED,-0.2692031920994441,0.029143752980676747,-0.21093860678680326,2.674317598239664,-0.15314778451023692,1.1134197282510747
0.09001800360072014,PASSED,-0.2691741532621931,0.028933639576831607,-0.2095632685506978,2.674165004211661,-0.1520387673019622,1.1060821949571567
0.09101820364072814,PASSED,-0.2691453238431709,0.02872491270032353,-0.20816928181299543,2.674013515493432,-0.15093714526815133,1.0986485930466623
0.09201840368073615,PASSED,-0.2691167024474561,0.028517589612838196,-0.20675895793355697,2.673863124646622,-0.14984300724145103,1.0911309824694202
0.09301860372074415,PASSED,-0.2690882876639517,0.02831168536873624,-0.20533443488088665,2.673713824149719,-0.14875643052343837,1.0835405417081632
0.09401880376075215,PASSED,-0.26906007806751314,0.02810721297700872,-0.20389769629194218,2.6735656064092375,-0.1476774816270784,1.0758877994611855
0.09501900380076016,PASSED,-0.26903207222092135,0.02790418354843235,-0.20245058343265587,2.6734184637700746,-0.14660621708565003,1.0681823694064796
0.09601920384076815,PASSED,-0.26900426867671096,0.02770260643632533,-0.2009947978899307,2.673272388525092,-0.1455426842785257,1.0604330989361865
0.09701940388077615,PASSED,-0.2689766659788643,0.027502489366552803,-0.19953191769426004,2.6731273729240117,-0.14448692201366806,1.052648375471983
0.09801960392078415,PASSED,-0.26894926266438,0.027303838556800582,-0.1980634044575245,2.6729834091816436,-0.1434389611542538,1.0448358487090883
0.09901980396079216,PASSED,-0.26892205726472534,0.027106658829479553,-0.1965906092300365,2.6728404894854916,-0.14239882531419354,1.0370025009610333
0.10002000400080016,PASSED,-0.26889504830717975,0.02691095371693608,-0.1951147814190933,2.6726986060028066,-0.14136653131772614,1.0291549934716577
0.10102020404080816,PASSED,-0.26886823431607854,0.026716725556681663,-0.1936370794779666,2.672557750887086,-0.1403420897152991,1.0212993417306209
0.10202040408081617,PASSED,-0.26884161381396116,0.02652397558345863,-0.19215856905308124,2.672417916284103,-0.1393255053135836,1.0134411083721193
0.10302060412082417,PASSED,-0.2688151853226339,0.026332704013085705,-0.1906802379194845,2.6722790943374584,-0.13831677757456473,1.0055854927834016
0.10402080416083216,PASSED,-0.2687889473641502,0.026142910119844733,-0.1892029967886348,2.672141277193719,-0.13731590101760124,0.9977372664169178
0.10502100420084017,PASSED,-0.2687628984617155,0.02595459231054841,-0.1877276843014454,2.672004457007136,-0.13632286566267027,0.9899007472737071
