time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2616750472571451,0.0,0.0,2.63491272517047,0.0,0.0
0.0010002000400080016,PASSED,-0.2616735437177621,0.002241300943625204,3.735501572708673,2.6349048841030367,-0.011688547726660356,-19.480912877767263
0.002000400080016003,PASSED,-0.26166944260829517,0.005964963118029955,3.715769242202136,2.634883496573295,-0.03110763537659309,-19.377870831376388
0.0030006001200240046,PASSED,-0.26166163176719354,0.009662834266978747,3.685939086779896,2.6348427627948814,-0.0503919026621397,-19.22186492166008
0.004000800160032006,PASSED,-0.2616501419879003,0.013324885874848627,3.646126621929871,2.634782843769747,-0.069488833439578,-19.0136413479571
0.005001000200040008,PASSED,-0.2616350140229084,0.01694122239409823,3.596476450796089,2.6347039526232563,-0.08834668702751323,-18.753995081253983
0.006001200240048009,PASSED,-0.2616162984360307,0.02050211065839195,3.5371628066254743,2.6346063538236812,-0.10691451814466964,-18.443721807758028
0.007001400280056011,PASSED,-0.26159405542814523,0.023998005127769895,3.468382244546258,2.634490362260864,-0.1251423648248046,-18.083929928386226
0.008001600320064013,PASSED,-0.26156835463700556,0.02741957230093029,3.3903571255698264,2.6343563421873886,-0.14298144062101367,-17.675839708090983
0.009001800360072015,PASSED,-0.2615392749117777,0.03075771729844731,3.3033369121484784,2.6342047060258253,-0.1603841887834381,-17.220687131980068
0.010002000400080016,PASSED,-0.2615069040630311,0.03400360773909624,3.207592792982562,2.6340359130461293,-0.1773044247552196,-16.719935198315795
0.011002200440088018,PASSED,-0.2614713385889791,0.037148696059780564,3.1034186724854935,2.633850467917544,-0.1936975071298909,-16.175180492241644
0.012002400480096018,PASSED,-0.2614326833788306,0.040184742934719055,2.9911323432404875,2.6336489191398087,-0.20952040989719548,-15.58805095067986
0.01300260052010402,PASSED,-0.26139105139417296,0.04310383883265243,2.8710716010619737,2.6334318573587066,-0.22473183336406152,-14.960338477656848
0.014002800560112022,PASSED,-0.26134656332936207,0.04589842374210995,2.743593781721216,2.633199913571365,-0.23929234784969466,-14.293965157617373
