time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26087538434532087,0.0,0.0,2.6307439396921555,0.0,0.0
0.001000100010001,PASSED,-0.26087338601916316,0.003330543596209694,3.700603995788549,2.6307335258358573,-0.017356427163589726,-19.28491907065525
0.002000200020002,PASSED,-0.2608682367191967,0.006978571545969067,3.6421861668672424,2.6307066914286437,-0.03636721375964974,-18.9803274322161
0.003000300030003,PASSED,-0.2608594752492601,0.010557099891473512,3.571455254241911,2.630661033303085,-0.05501545466312603,-18.61134240028297
0.004000400040004,PASSED,-0.26084717704052235,0.014054190510954788,3.4888278822856496,2.6305969449871496,-0.07323878051796448,-18.180212905344607
0.005000500050005001,PASSED,-0.26083142923296154,0.017458356907674333,3.3947595649899784,2.6305148811847845,-0.09097718574707046,-17.689315487301702
0.006000600060006,PASSED,-0.2608123302063126,0.02075859973727096,3.289740970108477,2.6304153553138336,-0.1081732136686366,-17.141218192039947
0.0070007000700070005,PASSED,-0.2607899890766893,0.0239444397090156,3.174295416370886,2.6302989368629324,-0.12477214542151069,-16.538677704077884
0.008000800080008,PASSED,-0.26076452516118176,0.027005948609394897,3.0489770652691215,2.6301662485797417,-0.14072215465483032,-15.884601625457572
0.009000900090009001,PASSED,-0.26073606741281574,0.029933777714624115,2.914368220780342,2.6300179635033314,-0.15597445785121147,-15.182047815372648
0.010001000100010001,PASSED,-0.26070475382833747,0.03271918369092221,2.771076838022287,2.6298548018540227,-0.1704834515837738,-14.434209945583357
0.011001100110011002,PASSED,-0.2606707308313492,0.03535405199289105,2.619734020185126,2.629677527794193,-0.18420683365194337,-13.64440119290143
0.012001200120012,PASSED,-0.2606341526333787,0.03783091762559906,2.460991367432768,2.6294869460739783,-0.197105711455328,-12.816041871216061
0.013001300130013,PASSED,-0.26059518057550707,0.04014298326355856,2.295518334684687,2.6292838985758924,-0.20914469615199313,-11.952645010603918
0.014001400140014001,PASSED,-0.2605539824532128,0.04228413470391196,2.123999563205478,2.6290692607726753,-0.2202919820949493,-11.057801602106402
0.015001500150015001,PASSED,-0.2605107318271138,0.04424895362297973,1.9471321808302546,2.6288439381126345,-0.23051941227130615,-10.135166684606887
0.016001600160016,PASSED,-0.26046560732229923,0.04603272763903703,1.7656231088602978,2.6286088623468973,-0.239802529162142,-9.188444691527947
0.017001700170017002,PASSED,-0.26041879191894735,0.04763145767856595,1.5801863651587655,2.628364987812933,-0.24812061128034296,-8.22137516560906
0.018001800180018002,PASSED,-0.2603704722369155,0.04904186266153572,1.3915403849487669,2.628113287688585,-0.25545669558740397,-7.237718656111238
0.019001900190019003,PASSED,-0.26032083781697046,0.05026138153147862,1.2004053682755804,2.627854750230801,-0.26179758569053296,-6.241242486130921
0.020002000200020003,PASSED,-0.26027008040130223,0.051288172654179336,1.0075006509701718,2.627590375012994,-0.2671338462994924,-5.2357070670515125
0.021002100210021003,PASSED,-0.2602183932159236,0.05212111063672245,0.8135421304956664,2.627321169174784,-0.27145978399536663,-4.2248522101878665
0.022002200220022004,PASSED,-0.2601659702575163,0.05275978060945562,0.6192397329817778,2.6270481436975603,-0.2747734147445491,-3.2123839201818933
0.023002300230023004,PASSED,-0.2601130055872266,0.053204470031922725,0.4252949435210351,2.626772309718981,-0.27707641845692144,-2.201961467060212
0.024002400240024,PASSED,-0.2600596926338528,0.053456158092276544,0.2323984066685715,2.6264946748991784,-0.2783740809444655,-1.197184823153334
0.025002500250025,PASSED,-0.26000622350879626,0.05351650276709826,0.04122759350539818,2.626216239851006,-0.27867522379455845,-0.2015826308640591
0.026002600260026,PASSED,-0.2599527883350691,0.05338782563286494,-0.14755543731540346,2.625937994646224,-0.2779921225455149,0.7813994579220888
