time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29808359790316974,0.0,0.0,2.829191843597563,0.0,0.0
0.0010002000400080016,PASSED,-0.2980821115563702,0.0022156722477319713,3.692787079553286,2.8291836720373555,-0.01218120776308,-20.302012938466667
0.002000400080016003,PASSED,-0.29807805363270473,0.005902284735451036,3.6824960931629174,2.8291613627257917,-0.03244908007764292,-20.245111898627083
0.0030006001200240046,PASSED,-0.29807031458090877,0.009578101097765659,3.6713632084157606,2.829118816146257,-0.05265684068354055,-20.182859744077998
0.004000800160032006,PASSED,-0.2980589056183212,0.013242279042470644,3.659387768897801,2.8290560949555146,-0.07279933300439202,-20.115580705367115
0.005001000200040008,PASSED,-0.2980438388026886,0.016893978919278685,3.6465746154148673,2.8289732668926986,-0.09287159364836248,-20.043380603039342
0.006001200240048009,PASSED,-0.2980251270256718,0.020532370861103322,3.6329368260978203,2.8288704047373487,-0.11286857136924416,-19.96604246610994
0.007001400280056011,PASSED,-0.298002784006138,0.02415663229788445,3.6184778439033365,2.828747586265524,-0.13278524124717123,-19.883754819138506
0.008001600320064013,PASSED,-0.29797682428324274,0.027765944937461106,3.6032025033588684,2.8286048942041333,-0.1526167367876095,-19.79665602130482
0.009001800360072015,PASSED,-0.2979472632093074,0.03135949936052976,3.587122369541832,2.8284424161834494,-0.17235817176912707,-19.704620954992713
0.010002000400080016,PASSED,-0.2979141169424949,0.034936494426501125,3.5702435302577205,2.8282602446878893,-0.19200467592410791,-19.607759621639573
0.011002200440088018,PASSED,-0.29787740243928623,0.03849613475235666,3.5525715229207333,2.828058477005086,-0.21155150695184993,-19.506211965143677
0.012002400480096018,PASSED,-0.2978371374467653,0.04203763349077154,3.534116882077646,2.827837215173296,-0.23099394578263138,-19.399923407873327
0.01300260052010402,PASSED,-0.29779334049471395,0.04556021266285712,3.5148873654241934,2.827596565927182,-0.25032729323115205,-19.288963475618907
0.014002800560112022,PASSED,-0.29774603088752094,0.04906310129157639,3.494889470915988,2.8273366406420517,-0.26954695508425414,-19.173460771424175
