time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26234813939213775,0.0,0.0,2.638424041881821,0.0,0.0
0.0010002000400080016,PASSED,-0.26234663477238906,0.0022429114266251937,3.73818571104199,2.638416190293369,-0.011704231232266013,-19.50705205377669
0.002000400080016003,PASSED,-0.2623425283054275,0.005972842746791646,3.724428392916094,2.638394761487719,-0.03116812560722635,-19.435122589082766
0.0030006001200240046,PASSED,-0.26233470217591914,0.009683963162155185,3.702248430328503,2.6383539225679704,-0.050533533185567955,-19.31893090451417
0.004000800160032006,PASSED,-0.26232317937851535,0.013367891135082062,3.6717143346591268,2.6382937939499405,-0.06975649299753063,-19.158979083594993
0.005001000200040008,PASSED,-0.26230799124668297,0.017016326259679266,3.6329156512225866,2.6382145397574126,-0.08879354908309975,-18.955774086885224
0.006001200240048009,PASSED,-0.26228917736073565,0.020621070773567927,3.585963755666044,2.6381163673339723,-0.10760172661913592,-18.70977983547012
0.007001400280056011,PASSED,-0.2622667854371848,0.024174047050278077,3.5309846240728855,2.6379995266552276,-0.12613867993214997,-18.42173563137669
0.008001600320064013,PASSED,-0.26224087119971967,0.027667314560382145,3.468122767458187,2.637864309643066,-0.14436284698820664,-18.09245467251
0.009001800360072015,PASSED,-0.26221149823217016,0.031093089410464684,3.3975429051654444,2.6377110493839933,-0.16223346526003452,-17.722727338039807
0.010002000400080016,PASSED,-0.26217873781384154,0.0344437614567878,3.319424807094889,2.6375401192537207,-0.1797106790730933,-17.313538129738106
0.011002200440088018,PASSED,-0.26214266873765624,0.03771191022658295,3.233964744928645,2.6373519319504495,-0.1967556782709925,-16.86597324333993
0.012002400480096018,PASSED,-0.26210337711157655,0.04089032239612087,3.1413771192774433,2.6371469384394928,-0.21333073881509595,-16.38111874461246
0.01300260052010402,PASSED,-0.2620609561438193,0.04397200779096697,3.0418909118918664,2.6369256268121775,-0.2293993047069065,-15.86019732327597
0.014002800560112022,PASSED,-0.26201550591240713,0.046950213980253584,2.935749707549776,2.636688521062006,-0.2449261059600265,-15.304537206349341
0.015003000600120024,PASSED,-0.2619671331196442,0.04981844159423576,2.8232128849371096,2.6364361797814,-0.2598772111799681,-14.71548389566979
0.016003200640128026,PASSED,-0.2619159508321286,0.0525704586712179,2.7045532050121586,2.636169194782491,-0.2742200925143937,-14.0944796269296
0.017003400680136026,PASSED,-0.2618620782069505,0.05520031359705616,2.5800560730556605,2.6358881896454913,-0.2879237219624543,-13.443062662147899
0.01800360072014403,PASSED,-0.2618056402047541,0.057702348148825904,2.4500202042458006,2.635593818198529,-0.30095862611789453,-12.762798484301825
0.01900380076015203,PASSED,-0.2617467672903702,0.06007120979337319,2.314755938081609,2.6352867629327523,-0.3132969382665583,-12.055321258238365
0.020004000800160033,PASSED,-0.2616855951217497,0.06230186266277787,2.1745841569533884,2.634967733356862,-0.3249124736786588,-11.32234484800853
0.021004200840168033,PASSED,-0.26162226422795515,0.06438959820352042,2.0298364632686527,2.6346374642951544,-0.3357807796760045,-10.565613430237192
0.022004400880176037,PASSED,-0.261556919676991,0.06633004514480875,1.8808539266347892,2.634296714133402,-0.3458791762535157,-9.786918675693965
0.023004600920184037,PASSED,-0.26148971073426786,0.06811917824901653,1.7279858892564313,2.6339462630169552,-0.35518681173322697,-8.988113349056126
0.024004800960192037,PASSED,-0.26142079051252143,0.06975332645298497,1.5715897471097686,2.6335869110054655,-0.3636847035899766,-8.171077528545258
0.02500500100020004,PASSED,-0.26135031561401667,0.07122918031667475,1.4120299414097741,2.6332194761888457,-0.3713557676017348,-7.337721667233427
0.02600520104020804,PASSED,-0.2612784457658868,0.072543798346294,1.249676755092231,2.632844792768962,-0.3781848554023145,-6.489998556143975
0.027005401080216044,PASSED,-0.2612053434494635,0.07369461254153212,1.0849058220020378,2.632463709111752,-0.3841587831948384,-5.629880616777262
0.028005601120224044,PASSED,-0.2611311735244698,0.07467943320747963,0.9180972285778368,2.632077085774397,-0.38926634905609503,-4.759356024242846
0.029005801160232048,PASSED,-0.26105610284895087,0.07549645271753408,0.7496343643721987,2.631685793512241,-0.39349835365899605,-3.88043698867316
0.030006001200240048,PASSED,-0.2609802998958238,0.07614424841466126,0.5799032522971708,2.6312907112701605,-0.39684761538334706,-2.9951448814695945
0.03100620124024805,PASSED,-0.260903934366934,0.0766217847337075,0.4092916968789512,2.6308927241630515,-0.39930897534728865,-2.1055033522562834
0.03200640128025605,PASSED,-0.2608271768055035,0.07692841434113237,0.23818821445551774,2.63049272145012,-0.4008793024139145,-1.2135428762055485
0.033006601320264055,PASSED,-0.260750198207857,0.07706387837880949,0.06698125315818768,2.6300915945076366,-0.4015574941811899,-0.321291027988633
0.03400680136027205,PASSED,-0.26067316963531006,0.07702830590513929,-0.10394162488911952,2.6296902348047397,-0.4013444694852069,0.5692351786307038
0.035007001400280055,PASSED,-0.2605962618270967,0.07682221241049245,-0.2741947411519993,2.629289531886901,-0.40024315869370497,1.4560278667494597
0.03600720144028806,PASSED,-0.26051964481520934,0.07644649744189583,-0.4433951202263574,2.628890371371522,-0.3982584907558235,2.3370946519695317
0.03700740148029606,PASSED,-0.2604434875420133,0.07590244142370982,-0.6111632834924262,2.6284936329601387,-0.3953973731772408,3.210466196324891
0.03800760152030406,PASSED,-0.2603679574814887,0.07519170160745871,-0.777124171423572,2.6281001884716235,-0.39166866862462646,4.074196790140625
0.03900780156031206,PASSED,-0.26029322026494073,0.07431630716456002,-0.9409079572154299,2.6277108999006185,-0.387083168642574,4.926368776660337
0.040008001600320066,PASSED,-0.26021943931200214,0.07327865349697621,-1.1021508078294044,2.6273266175054824,-0.3816535614289599,5.7650995049167495
0.04100820164032806,PASSED,-0.2601467754677412,0.07208149573446226,-1.2604957323036527,2.626948177929801,-0.3753943958444174,6.588542970959637
0.042008401680336066,PASSED,-0.26007538664666463,0.07072794143059721,-1.415593351572656,2.6265764023614784,-0.3683220426332599,7.39489337128946
0.04300860172034407,PASSED,-0.2600054274843913,0.06922144251653227,-1.5671026223931144,2.62621209473331,-0.3604546507094633,8.182390958801363
0.04400880176035207,PASSED,-0.25993704899774744,0.06756578651061526,-1.7146915949329362,2.625856039968762,-0.35181209972793887,8.949324330006519
0.04500900180036007,PASSED,-0.2598703982540149,0.06576508699419599,-1.8580381307434948,2.6255090022766727,-0.34241594984638607,9.694033582583636
0.04600920184036807,PASSED,-0.25980561805003893,0.06382377340585839,-1.9968305600669845,2.6251717234983083,-0.3322893875324861,10.414914801444283
0.04700940188037608,PASSED,-0.25974284660187646,0.061746580167464045,-2.130768357279251,2.624844921510207,-0.3214571678410405,11.110422951446433
0.048009601920384073,PASSED,-0.2596822172456417,0.05953853515813214,-2.2595627773670017,2.624529288686016,-0.3099455540710501,11.779074315686449
0.04900980196039208,PASSED,-0.25962385815017514,0.05720494758146096,-2.382937442873974,2.6242254904204168,-0.29778225419445603,12.419450250532584
0.05001000200040008,PASSED,-0.259567892042136,0.054751395250359776,-2.5006289232526555,2.6239341637180655,-0.284996354178128,13.030199860191646
0.051010202040408084,PASSED,-0.25951443594408763,0.05218371131041645,-2.6123872844037703,2.6236559158503487,-0.2716182489303258,13.61004217287589
0.05201040208041608,PASSED,-0.2594636009261137,0.04950797044438839,-2.7179765871109067,2.6233913230825627,-0.25767957064609753,14.157769025129882
0.053010602120424084,PASSED,-0.2594154918714721,0.04673047458885969,-2.817175367807241,2.623140929473959,-0.24321311462051495,14.672247359217712
0.05401080216043209,PASSED,-0.25937020725676097,0.04385773818683792,-2.9097770914981194,2.622905245752987,-0.22825276295983762,15.152421194983727
0.05501100220044009,PASSED,-0.25932783894703676,0.040896473020496676,-2.995590549569992,2.6226847482698403,-0.21283340628809258,15.597313656252625
0.05601120224044809,PASSED,-0.25928847200629207,0.03785357265564548,-3.074440241705338,2.6224798780282406,-0.19699086352394338,16.006028836080258
0.05701140228045609,PASSED,-0.2592521845236636,0.03473609652868394,-3.1461667171323375,2.6222910397982906,-0.18076179992108693,16.377753447373912
0.058011602320464095,PASSED,-0.2592190474557071,0.03155125371660723,-3.2106268753729483,2.6221186013119415,-0.16418364371885213,16.711758038808718
0.05901180236047209,PASSED,-0.2591891244850399,0.028306386426336077,-3.267694233536626,2.6219628925425615,-0.14729450135298536,17.007398583905495
0.060012002400480095,PASSED,-0.2591624718956142,0.025008953235526193,-3.3172591623253886,2.6218242050698173,-0.13013307148891945,17.26411738417282
0.0610122024404881,PASSED,-0.25913913846484954,0.021666512125814278,-3.359229074636264,2.621702791530953,-0.11273855818009415,17.481443925260276
0.0620124024804961,PASSED,-0.2591191653728132,0.018286703346081075,-3.3935285831311623,2.621598865159368,-0.09515058312639905,17.658995805984976
0.0630126025205041,PASSED,-0.2591025861286027,0.014877232138336577,-3.420099624153389,2.6215125994111834,-0.07740909732459063,17.796479132357376
