time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2671244873208578,0.0,0.0,2.6634065528118085,0.0,0.0
0.001000100010001,PASSED,-0.26712298360621056,0.0022415622070427028,3.735937011737838,2.663398668660394,-0.011752772294853803,-19.587953824756344
0.002000200020002,PASSED,-0.26711887781617927,0.005971923047533554,3.7266433929928606,2.663377141587599,-0.03131139482251954,-19.539068329605325
0.003000300030003,PASSED,-0.2671110478473738,0.009690701687432426,3.7135354711695476,2.6633360885264583,-0.05080892102053906,-19.469831443628998
0.004000400040004,PASSED,-0.2670995071810985,0.013394095820412694,3.6966332408540836,2.6632755806420803,-0.07022515887677155,-19.380508797968165
0.005000500050005001,PASSED,-0.26708427308837995,0.017078326990670106,3.6759631231929695,2.66319570919353,-0.08954013019537424,-19.271279665692376
0.006000600060006,PASSED,-0.26706536660240543,0.02073964776201784,3.6515592034509154,2.663096585384271,-0.10873395281425997,-19.142184587681296
0.0070007000700070005,PASSED,-0.2670428124870629,0.024374344325091928,3.6234548028228706,2.662978340190941,-0.12778691736042733,-18.99348451849139
0.008000800080008,PASSED,-0.26701663920163077,0.027978738813283187,3.5916876117701855,2.6628411241707615,-0.14667957289934208,-18.82543621919702
0.009000900090009001,PASSED,-0.26698687886166694,0.03154919513760269,3.556302132685711,2.662685107247924,-0.16539265904876194,-18.63818610290171
0.010001000100010001,PASSED,-0.2669535671961513,0.03508212233122048,3.517343900905853,2.6625104784791978,-0.18390714322845542,-18.43201623088801
0.011001100110011002,PASSED,-0.2669167435009383,0.03857397693722584,3.4748617427383586,2.662317445799217,-0.20220429531565137,-18.20724265806794
0.012001200120012,PASSED,-0.26687645058858417,0.04202126781620205,3.428910303134772,2.6621062357457737,-0.22026565494059874,-17.96410426953363
0.013001300130013,PASSED,-0.26683273473461483,0.0454205597365503,3.3795463318238914,2.6618770931655362,-0.23807304839633625,-17.70291957987345
0.014001400140014001,PASSED,-0.2667856456203018,0.04876847587295174,3.3268293394531305,2.661630280900659,-0.25560864875788325,-17.42405421599604
0.015001500150015001,PASSED,-0.2667352362720238,0.05206170183656713,3.2708237130569056,2.661366079456696,-0.2728549659758455,-17.127825885939696
0.016001600160016,PASSED,-0.26668156299728896,0.05529698921418794,3.211596487330082,2.661084786652357,-0.2897948545999758,-16.814597116257232
0.017001700170017002,PASSED,-0.2666246853174992,0.05847115812174391,3.1492171877065567,2.660786717251558,-0.3064115600004189,-16.484777589900382
0.018001800180018002,PASSED,-0.2665646658975406,0.06158110064068257,3.0837594064267293,2.6604722025783243,-0.32268872184649217,-16.138751350188492
0.019001900190019003,PASSED,-0.2665015704722887,0.06462378413357765,3.015299550540634,2.6601415901150554,-0.33861037865875165,-15.776927120306796
0.020002000200020003,PASSED,-0.26643546777011756,0.06759625376446848,2.943916351124292,2.6597952430847664,-0.35416100228031616,-15.399754622403057
0.021002100210021003,PASSED,-0.2663664294335065,0.07049563546365288,2.8696919312244726,2.659433540017801,-0.36932550826756555,-15.007673563813587
0.022002200220022004,PASSED,-0.2662945299368427,0.07331913892462319,2.7927111474675446,2.6590568743036984,-0.3840892599230071,-14.601137049860181
0.023002300230023004,PASSED,-0.2662198465015152,0.07606406000377096,2.7130610336012504,2.6586656537287467,-0.3984380936242464,-14.180631468825533
0.024002400240024,PASSED,-0.2661424590084057,0.07872778328176891,2.6308314409290903,2.658260299999875,-0.41235833182058446,-13.746642681346314
0.025002500250025,PASSED,-0.26606244990787714,0.0813077846998721,2.546114736219255,2.6578412482555254,-0.42583678745364806,-13.299664267541752
0.026002600260026,PASSED,-0.26597990412736827,0.08380163375792386,2.459005272606765,2.6574089465641193,-0.4388607823830669,-12.840215370670244
0.027002700270027002,PASSED,-0.26589490897670087,0.08620699571099344,2.3695997400447726,2.65696385541076,-0.45141816042300603,-12.368819819451762
0.028002800280028002,PASSED,-0.2658075540512114,0.08852163382387196,2.2779970281010278,2.6565064471728936,-0.4634972920940133,-11.88600623871104
0.029002900290029002,PASSED,-0.2657179311328181,0.09074341130717084,2.1842977867640987,2.656037205585509,-0.4750870879048508,-11.392322192255255
0.030003000300030003,PASSED,-0.26562613408913727,0.09287029316399029,2.0886045701896694,2.6555566251966014,-0.4861770099583203,-10.888321960945603
0.031003100310031003,PASSED,-0.26553225877076436,0.09490034805537499,1.9910217721814085,2.6550652108135684,-0.4967570766561359,-10.374563189062215
0.032003200320032,PASSED,-0.2654364029068367,0.09683174993130404,1.8916552784274694,2.6545634769412043,-0.5068178720638459,-9.851616886808603
