time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2655706261050767,0.0,0.0,2.6552660487969133,0.0,0.0
0.0010002000400080016,PASSED,-0.2655691220846929,0.0022420179633830637,3.73669660563844,2.6552581756916847,-0.011736305930441502,-19.560509884069173
0.002000400080016003,PASSED,-0.2655650159599813,0.005972391754796964,3.726158581930874,2.655236681395202,-0.031263626661602886,-19.505194629222864
0.0030006001200240046,PASSED,-0.26555718659602545,0.009689446600208243,3.7109856877315512,2.6551956973373496,-0.05072087178943911,-19.42527879357846
0.004000800160032006,PASSED,-0.2655456496178438,0.013388564567511125,3.691206153683769,2.655135305772159,-0.07008362239062832,-19.32106513959638
0.005001000200040008,PASSED,-0.2655304252509964,0.017065160837504686,3.6668563475334235,2.655055613250321,-0.0893277189006232,-19.192784090260552
0.006001200240048009,PASSED,-0.2655115382839447,0.020714692524911406,3.6379819139889213,2.6549567504164893,-0.10842915822503493,-19.040542813845832
0.007001400280056011,PASSED,-0.26548901802469255,0.024332663164793794,3.604629790478038,2.6548388717752323,-0.12736417799564181,-18.86467107511421
0.008001600320064013,PASSED,-0.26546289825178176,0.027914626894247316,3.566853022103848,2.654702155426116,-0.146109349318721,-18.665504821722504
0.009001800360072015,PASSED,-0.26543321715972695,0.03145619591568373,3.5247130209914577,2.6545468027683965,-0.1646415214548026,-18.443283678987687
0.010002000400080016,PASSED,-0.2654000172989746,0.034953045571919056,3.478274079731233,2.654373038175843,-0.18293786738321727,-18.19838742803266
0.011002200440088018,PASSED,-0.26536334551048324,0.038400918478394025,3.4276054576374637,2.6541811086422586,-0.20097596535147777,-17.931238328412405
0.012002400480096018,PASSED,-0.2653232528550289,0.04179563088832439,3.3727837114589625,2.6539712833983486,-0.21873377669000518,-17.64219334527077
0.01300260052010402,PASSED,-0.2652797945373453,0.045133077863685624,3.3138891512960815,2.653743853500548,-0.23618967106040684,-17.331695053822227
0.014002800560112022,PASSED,-0.26523302982521213,0.048409237366054236,3.251006403083636,2.6534991313925613,-0.25332249316965616,-17.000240146200692
0.015003000600120024,PASSED,-0.26518302196361865,0.05162017573325206,3.184226343273942,2.6532374504402956,-0.2701115616732751,-16.648287408564446
0.016003200640128026,PASSED,-0.26512983808412893,0.054762052637867,3.1136439455089353,2.6529591644410266,-0.2865366846963937,-16.276346766154788
0.017003400680136026,PASSED,-0.2650735491095827,0.05783112505878521,3.0393580711910686,2.6526646471075304,-0.302578212208736,-15.884981343134022
0.01800360072014403,PASSED,-0.26501422965427546,0.06082375201867836,2.9614728856945374,2.6523542915280927,-0.3182170468051299,-15.474736765233851
0.01900380076015203,PASSED,-0.26495195791976134,0.06373639914425014,2.8800966188232717,2.6520285096032166,-0.33343465515627035,-15.046189408411434
0.020004000800160033,PASSED,-0.26488681558643107,0.06656564241143632,2.795341032761462,2.651687731459972,-0.34821310799472904,-14.599961791823555
0.021004200840168033,PASSED,-0.26481888770102097,0.06930817223767555,2.707322355224391,2.6513324048448697,-0.36253509643813897,-14.136672877800876
