time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2656038777534175,0.0,0.0,2.6554401144812227,0.0,0.0
0.001000100010001,PASSED,-0.26560242500512954,0.002165587510005672,3.60931251667612,2.6554325095138442,-0.011336597334569865,-18.894328890949776
0.002000200020002,PASSED,-0.2655985411886482,0.00564606431938881,3.394586337854483,2.6554121782438096,-0.029556404369029305,-17.770125796799217
0.003000300030003,PASSED,-0.2655912807759111,0.008917006307504314,3.188512421622852,2.655374171149849,-0.04667901716200969,-16.690937457101146
0.004000400040004,PASSED,-0.2655808490823497,0.01198690661946554,2.99082557218681,2.6553195634000963,-0.06274873304743152,-15.65556817096896
0.005000500050005001,PASSED,-0.2655674430600742,0.01486399733934857,2.801267485013846,2.6552493865048343,-0.07780859159790776,-14.662718803481113
0.006000600060006,PASSED,-0.2655512515546487,0.017556257634698366,2.619588835573766,2.655164629630594,-0.0919002643009284,-13.710975302713669
0.0070007000700070005,PASSED,-0.2655324555568645,0.020071417747363793,2.4455409640598678,2.6550662408919017,-0.10506413909232193,-12.799141117180085
0.008000800080008,PASSED,-0.2655112284494517,0.0224169624630767,2.278880550148267,2.654955128619916,-0.11733939797639202,-11.926004061996759
0.009000900090009001,PASSED,-0.26548773624868416,0.024600138212299987,2.1193725486066355,2.654832162607546,-0.12876395462840795,-11.090258378695404
0.010001000100010001,PASSED,-0.26546213784084316,0.02662795799720808,1.9667846091090657,2.654698175330444,-0.13937450113191843,-10.290738586720543
0.011001100110011002,PASSED,-0.2654345852135186,0.02850720524900978,1.8208890135967855,2.6545539631435333,-0.1492065810638994,-9.526307495487918
0.012001200120012,PASSED,-0.2654052236817389,0.030244440136682003,1.6814654703891891,2.6544002874527823,-0.15829456200921285,-8.795763245197127
0.013001300130013,PASSED,-0.2653741921089301,0.03184600489194937,1.54829761185283,2.654237875861958,-0.16667166268407435,-8.09799229463774
0.014001400140014001,PASSED,-0.2653416231227115,0.033318028000537965,1.4211734397457618,2.6540674232941917,-0.1743700161234619,-7.431927535887423
0.015001500150015001,PASSED,-0.26530764332554996,0.03466642992386259,1.2998875790438704,2.6538895930882664,-0.18142066569764784,-6.7964642663849375
0.016001600160016,PASSED,-0.26527237350029687,0.035896928493843905,1.1842392306062717,2.653705018069584,-0.18785358340787864,-6.1905533394613315
0.017001700170017002,PASSED,-0.26523592881064134,0.037015043321599515,1.0740318925218253,2.6535143015957607,-0.19369772245578862,-5.613196186875734
0.018001800180018002,PASSED,-0.2651984189965203,0.03802610108228308,0.96907500612473,2.6533180185769987,-0.19898102778042476,-5.063378083143063
0.019001900190019003,PASSED,-0.26515994856453223,0.03893524078808678,0.8691828389230103,2.6531167164712413,-0.2037304514815375,-4.540120779759198
0.020002000200020003,PASSED,-0.26512061697340333,0.0397474182924388,0.7741739479713695,2.6529109162543083,-0.20797199595535446,-4.042493603188739
0.021002100210021003,PASSED,-0.26508051881456424,0.04046741123073041,0.683872265171757,2.6527011133651586,-0.21173073262863537,-3.5695653866757024
0.022002200220022004,PASSED,-0.2650397439878976,0.0410998240723232,0.5981065592068175,2.6524877786265004,-0.21503081727349313,-3.120430816979121
0.023002300230023004,PASSED,-0.2649983778727184,0.04164909261006398,0.5167098567634125,2.6522713591409937,-0.21789552559364195,-2.694226655595261
0.024002400240024,PASSED,-0.26495650149405725,0.04211948861255298,0.4395200996393888,2.65205227916328,-0.22034727591434472,-2.2900994307744473
0.025002500250025,PASSED,-0.2649141916843145,0.042515124608398645,0.36637992664984403,2.651830940948195,-0.22240764534083401,-1.9072160902992266
0.026002600260026,PASSED,-0.26487152124036045,0.04283995827273504,0.29713615612743255,2.651607725575384,-0.22409739970364825,-1.5447798778242399
0.027002700270027002,PASSED,-0.26482855907615366,0.0430977968229162,0.23164014621697065,2.6513829937507514,-0.22543651745441023,-1.2020096660538213
0.028002800280028002,PASSED,-0.2647853703709585,0.04329230151432874,0.1697477215429132,2.651157086585,-0.22644420681785912,-0.878142495045581
0.029002900290029002,PASSED,-0.26474201671323644,0.04342699186486516,0.11131876986541547,2.650930326349709,-0.22713893151282927,-0.5724461615865059
0.030003000300030003,PASSED,-0.2646985562402936,0.0435052498045618,0.05621738625080158,2.650703017211237,-0.2275384343876688,-0.2842073503415154
0.031003100310031003,PASSED,-0.2646550437737646,0.04353032388347193,0.00431187401634353,2.650475445942929,-0.22765975514691433,-0.012729698514873341
0.032003200320032,PASSED,-0.2646115309510146,0.04350533329218625,-0.044525568153695086,2.650247882615944,-0.22751925302763665,0.24265666447272718
0.033003300330033,PASSED,-0.26456806635254204,0.04343327177040183,-0.0904188242048982,2.6500205812691595,-0.2271326292914625,0.48260178397508774
0.034003400340034004,PASSED,-0.2645246956254649,0.043317011533225334,-0.13348784582421547,2.6497937805585137,-0.2265149451416017,0.7077390604512656
0.035003500350035,PASSED,-0.2644814616031728,0.0431593070638802,-0.17384888502574786,2.649567704386278,-0.22568064204299046,0.9186791240512305
0.036003600360036005,PASSED,-0.26443840442122973,0.042962798782685226,-0.21161454530779378,2.649342562510564,-0.22464356276848335,1.1160127081443494
0.037003700370037,PASSED,-0.26439556162960803,0.042730016701996915,-0.24689377094198875,2.649118551135603,-0.22341696901189445,1.3003144555519297
0.038003800380038005,PASSED,-0.2643529683013389,0.0424633839784197,-0.2797920253340285,2.64889585348313,-0.2220135599312524,1.4721388307021328
0.039003900390039,PASSED,-0.26431065713765994,0.04216522034553531,-0.3104113712513,2.648674640345336,-0.22044549157740023,1.6320213692855308
0.040004000400040006,PASSED,-0.26426865856974263,0.04183774550699468,-0.338850483400182,2.648455070619821,-0.2187243938685088,1.7804819352953527
0.041004100410041,PASSED,-0.26422700085708084,0.04148308244692234,-0.36520477785377814,2.64823729182692,-0.21686138770948937,1.918022308168843
0.04200420042004201,PASSED,-0.2641857101826211,0.04110326062819852,-0.3895665126371836,2.6480214406098717,-0.21486710278217566,2.0451266734102855
0.043004300430043,PASSED,-0.26414481074471485,0.040700219135697165,-0.4120248124108042,2.6478076432182185,-0.2127516936859438,2.162264044779614
0.04400440044004401,PASSED,-0.2641043248459715,0.040275809747640674,-0.43266577182028126,2.6475960159748526,-0.21052485578169583,2.269887143893546
0.045004500450045004,PASSED,-0.2640642729790906,0.039831799905071595,-0.4515725564016175,2.647386665727135,-0.20819584144457012,2.3684324659471296
0.04600460046004601,PASSED,-0.26402467390975043,0.03936987561688125,-0.46882544271614957,2.647179690282461,-0.20577347525803152,2.4583220002662847
0.047004700470047005,PASSED,-0.26398554475663,0.038891644298301,-0.484501902489652,2.646975178828708,-0.20326616865455863,2.539963005610624
0.048004800480048,PASSED,-0.2639469010686382,0.03839863751840187,-0.4986766981721274,2.646773212339941,-0.20068193476550025,2.613747811356874
0.049004900490049005,PASSED,-0.2639087568994257,0.03789231367962989,-0.5114219325052152,2.646573863967774,-0.1980284025667369,2.6800551237010035
0.05000500050005,PASSED,-0.2638711248792523,0.03737406063166373,-0.5228071249401165,2.646377199418763,-0.19531283043303566,2.7392501403680933
0.051005100510051006,PASSED,-0.2638340162842807,0.036845198205854,-0.5328992930561319,2.6461832773182277,-0.19254211968028115,2.7916844943454673
0.052005200520052,PASSED,-0.263797441103369,0.036306980680355753,-0.54176301379299,2.6459921495608643,-0.1897228276282126,2.8376970905505825
0.05300530053005301,PASSED,-0.2637614081024295,0.035760599181186875,-0.5494604894194685,2.645803861648524,-0.18686118011424332,2.8776144629150777
0.054005400540054004,PASSED,-0.2637259248864239,0.03520718401219823,-0.5560516220347616,2.645618453015503,-0.18396308386989949,2.9117507652963406
