time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.263142880593851,0.0,0.0,2.642572808141924,0.0,0.0
0.0010002000400080016,PASSED,-0.2631414582899296,0.0021202046033402563,3.5336743389004277,2.6425653805401144,-0.01107220145555838,-18.453669092597302
0.002000400080016003,PASSED,-0.2631377052436505,0.005454134106880423,3.2007662799666603,2.64254578130805,-0.028482684554057613,-16.71502576910052
0.0030006001200240046,PASSED,-0.2631307745023071,0.008470389723279877,2.8932485073546506,2.642509587638487,-0.04423394206107433,-15.108745332294188
0.004000800160032006,PASSED,-0.2631209717780784,0.011193268419537867,2.6092988221935496,2.6424583963276023,-0.05845274377686686,-13.625505971458079
0.005001000200040008,PASSED,-0.26310857934559484,0.013645322003899297,2.3472234258066846,2.6423936818516247,-0.07125685230450976,-12.256510231766127
0.006001200240048009,PASSED,-0.2630938577254185,0.01584748176698711,2.1054506546085614,2.642316805125091,-0.08275552767407592,-10.993452128099523
0.007001400280056011,PASSED,-0.2630770472499286,0.01781917102372454,1.8825149914900126,2.6422290216523527,-0.09305017582726746,-9.828778836586238
0.008001600320064013,PASSED,-0.2630583695196248,0.019578409171974304,1.6770535860895994,2.6421314891129457,-0.10223494099167292,-8.755422716284938
0.009001800360072015,PASSED,-0.26303802875733745,0.021141911934157445,1.4878022129121653,2.6420252744187853,-0.11039713410873106,-7.766706717573605
0.010002000400080016,PASSED,-0.263016213067343,0.022525182898151006,1.313583464714491,2.641911360278813,-0.1176177327595426,-6.856526606303473
0.011002200440088018,PASSED,-0.26299309560591855,0.023742597608522882,1.1533022074767938,2.6417906513044684,-0.12397186674240818,-6.019205567240303
0.012002400480096018,PASSED,-0.26296883566944074,0.02480748406278355,1.0059426187832552,2.6416639796871837,-0.12952918076957468,-5.249386333783941
0.01300260052010402,PASSED,-0.2629435797057223,0.02573219688719744,0.8705596281676459,2.6415321104770833,-0.1343542234965607,-4.542146989120734
0.014002800560112022,PASSED,-0.26291746225389756,0.026528185270891715,0.7462742207120231,2.6413957464902333,-0.13850683984061407,-3.892929247341765
0.015003000600120024,PASSED,-0.26289060681781484,0.027206057555956054,0.6322709946325481,2.6412555328698937,-0.14204247598307246,-3.2974407392027656
0.016003200640128026,PASSED,-0.2628631266775537,0.027775641158604564,0.5277920079924775,2.6411120613256016,-0.14501248507896458,-2.7517213336850386
0.017003400680136026,PASSED,-0.26283512564337247,0.0282460374179689,0.43213242694557724,2.640965874072361,-0.14746444118731622,-2.2521126247960703
0.01800360072014403,PASSED,-0.26280669875610074,0.028625673408095128,0.34463836557999766,2.640817467490614,-0.14944239368406165,-1.7951790780449797
0.01900380076015203,PASSED,-0.26277793293771373,0.028922350227516245,0.26470245531519776,2.6406672955264603,-0.15098710955328615,-1.3777403966775104
0.020004000800160033,PASSED,-0.26274890759557107,0.029143287248096457,0.19176006409022892,2.6405157728500366,-0.15213632324989979,-0.9968625632377451
0.021004200840168033,PASSED,-0.26271969518356375,0.02929516367562544,0.12528733648815243,2.6403632777890347,-0.15292494701141368,-0.6497978936979976
0.022004400880176037,PASSED,-0.2626903617231882,0.02938415739471752,0.06479797416136508,2.640210155052929,-0.15338526437951358,-0.33399701770120466
0.023004600920184037,PASSED,-0.2626609672873583,0.02941598063310894,0.009840081211451997,2.6400567182625956,-0.15354712839550783,-0.047108681522994536
0.024004800960192037,PASSED,-0.26263156644957303,0.02939591330304008,-0.040005604255742656,2.6399032522989208,-0.1534381341284085,0.21306289951419258
0.02500500100020004,PASSED,-0.26260220870087486,0.029328834204054396,-0.08512809547230515,2.6397500154830693,-0.15308377409425475,0.4485581239134691
0.02600520104020804,PASSED,-0.2625729388368646,0.02921924974183558,-0.12588870671648955,2.6395972416002396,-0.15250759529488916,0.6612592496669785
