time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2615493500538538,0.0,0.0,2.6342572423752,0.0,0.0
0.0010002000400080016,PASSED,-0.261547846919884,0.002240696601030355,3.734494335050593,2.6342494043238784,-0.011684051659926994,-19.47341943321166
0.002000400080016003,PASSED,-0.2615437477172652,0.0059621606507109124,3.7127771927672018,2.634228029197705,-0.031089443460733092,-19.360040045869056
0.0030006001200240046,PASSED,-0.2615359421264503,0.00965562092589694,3.6805823301319123,2.634187327481627,-0.05034849358542847,-19.191723510579607
0.004000800160032006,PASSED,-0.26152446333721163,0.013310678507203383,3.638041082089466,2.6341274726523825,-0.06940676204611192,-18.96929842741933
0.005001000200040008,PASSED,-0.26150935486005705,0.016917084468347228,3.5853158805134324,2.6340486921884114,-0.08821067321043388,-18.693652988923734
0.006001200240048009,PASSED,-0.2614906703605106,0.02046477123758859,3.5226006950599844,2.633951266695102,-0.10670754647953787,-18.36568678922416
0.007001400280056011,PASSED,-0.2614684734649524,0.02394387971862146,3.450113671681459,2.633835528879212,-0.12484579378953155,-17.9866209905067
0.008001600320064013,PASSED,-0.26144283753870334,0.027344785481598962,3.368100490508203,2.63370186237624,-0.1425751208966927,-17.55779785159743
0.009001800360072015,PASSED,-0.26141384543712054,0.030658126999651106,3.2768355364147688,2.6335507004349537,-0.15984659049604033,-17.08058409784778
0.010002000400080016,PASSED,-0.2613815892305413,0.0338748310748093,3.176616434320477,2.6333825244636997,-0.17661277266970912,-16.556580890882774
0.011002200440088018,PASSED,-0.261346169903988,0.03698613659426908,3.067764909552645,2.633197862443503,-0.19282792312317976,-15.987530161862542
0.012002400480096018,PASSED,-0.26130769703262036,0.039983619245872695,2.950627812970922,2.632997287213374,-0.20844806236566835,-15.375211962905944
0.01300260052010402,PASSED,-0.26126628843398075,0.04285921424481865,2.8255731229293253,2.632781414633611,-0.223431092588045,-14.721575728690459
0.014002800560112022,PASSED,-0.261222069798146,0.045605237099605754,2.6929893426923,2.6325509016331674,-0.23773694656402636,-14.028706140841953
0.015003000600120024,PASSED,-0.2611751742969575,0.04821440445601057,2.553286032213165,2.632306444147543,-0.2513276690875543,-13.29873344531858
0.016003200640128026,PASSED,-0.261125742173555,0.050679853365840244,2.4068908282406873,2.6320487749538723,-0.26416750741813383,-12.533908254086871
0.017003400680136026,PASSED,-0.2610739203134907,0.052995158530946454,2.2542480563498786,2.6317786614102197,-0.2762230287517799,-11.736596720018838
0.01800360072014403,PASSED,-0.26101986179874864,0.05515434897173296,2.0958186970775787,2.631496903106245,-0.2874631934656443,-10.9092100430948
0.01900380076015203,PASSED,-0.260963725446035,0.057151923286295155,1.932078059551951,2.6312043294327294,-0.29785942218579087,-10.05424117151437
