time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28650352209866786,0.0,0.0,2.7662384781283986,0.0,0.0
0.0010002000400080016,PASSED,-0.28650202765750593,0.002227738378020734,3.712897296701224,2.766230437684277,-0.011985755212326782,-19.976258687211306
0.002000400080016003,PASSED,-0.28649794707393156,0.005935264069219782,3.703944620864265,2.766208483287649,-0.03193296357256578,-19.9278414755908
0.0030006001200240046,PASSED,-0.2864901639193157,0.009633124073230647,3.693803592775268,2.766166608689135,-0.05182758398478346,-19.872473036635594
0.004000800160032006,PASSED,-0.28647868845275837,0.013320131175657442,3.682476108861146,2.7661048698465875,-0.07166282280218847,-19.810416004584628
0.005001000200040008,PASSED,-0.28646353211775505,0.016995102847061083,3.6699687130986365,2.7660233294471586,-0.09143204917898022,-19.741766624929834
0.006001200240048009,PASSED,-0.2864447075343097,0.02065686720005761,3.656294779595126,2.7659220568600364,-0.11112858047028008,-19.666374402213222
0.007001400280056011,PASSED,-0.2864222284906438,0.02430426122340125,3.641460185842646,2.7658011280863675,-0.13074577126639592,-19.584401725384275
0.008001600320064013,PASSED,-0.28639610993450704,0.027936128594989642,3.6254721620855546,2.765660625706287,-0.15027711652179945,-19.4959742754164
0.009001800360072015,PASSED,-0.28636636796409654,0.031551323591090266,3.6083435521106657,2.765500638823224,-0.16971611599471767,-19.401016271252757
0.010002000400080016,PASSED,-0.28633301981858916,0.03514871083050544,3.590083030951521,2.7653212630054633,-0.18905630289546335,-19.2996339870743
0.011002200440088018,PASSED,-0.28629608386829203,0.0387271634781288,3.5706990587379237,2.76512260022501,-0.20829133151289844,-19.191958371009004
0.012002400480096018,PASSED,-0.28625557960441994,0.042285565688977476,3.550204312255837,2.7649047587938442,-0.2274148980337669,-19.07797195410809
0.01300260052010402,PASSED,-0.28621152762850355,0.04582281308890756,3.528609458379573,2.764667853297629,-0.2464207391119197,-18.957753827515912
0.014002800560112022,PASSED,-0.2861639496414347,0.049337811492507766,3.505924367080633,2.7644120045268648,-0.2653026987618132,-18.831430198145178
0.015003000600120024,PASSED,-0.2861128684321577,0.05282947837030129,3.4821618849354423,2.7641373394056292,-0.2840546865366869,-18.699026159359434
0.016003200640128026,PASSED,-0.2860583078660108,0.05629674361056338,3.4573341438131964,2.763843990917919,-0.30267066389195607,-18.560611485875604
0.017003400680136026,PASSED,-0.28600029287272577,0.05973854871470421,3.4314524110259113,2.7635320980316584,-0.32114469146555125,-18.41630496540817
0.01800360072014403,PASSED,-0.2859388494340919,0.06315384765527113,3.4045299602609167,2.7632018056204495,-0.3394709103595284,-18.2661615130232
0.01900380076015203,PASSED,-0.2858740045712935,0.06654160767218324,3.376580054679577,2.762853264383143,-0.35764352582142156,-18.11025142780644
0.020004000800160033,PASSED,-0.2858057863319244,0.06990080884927174,3.347615258694461,2.762486630761252,-0.37565683864911925,-17.948687094291845
0.021004200840168033,PASSED,-0.28573422377668983,0.0732304446137802,3.3176494350511185,2.7621020668543306,-0.3935052396195713,-17.781543554558873
0.022004400880176037,PASSED,-0.2856593469658031,0.07652952245443621,3.2866967777259513,2.7616997403333516,-0.41118319497347783,-17.608896553471656
0.023004600920184037,PASSED,-0.28558118694508167,0.07979706377090662,3.2547710089667183,2.761279824352161,-0.428685266096804,-17.430854169895873
0.024004800960192037,PASSED,-0.28549977573175267,0.0830321041765426,3.221886670082165,2.760842497457097,-0.44600611065015544,-17.247504808988538
0.02500500100020004,PASSED,-0.28541514629997594,0.08623369409902187,3.188058757410674,2.7603879434948078,-0.4631404714613679,-17.058931479361696
