time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28061764759275926,0.0,0.0,2.734717312109339,0.0,0.0
0.0010002000400080016,PASSED,-0.28061615233994364,0.0022289482966135065,3.7149138276891778,2.7347093399313636,-0.011883992012800779,-19.80665335466797
0.002000400080016003,PASSED,-0.2806120736622297,0.005932342874912445,3.695715078705445,2.7346875939004938,-0.031629098305692,-19.70407491837338
0.0030006001200240046,PASSED,-0.2806043017551804,0.009615695173405242,3.6751104450176992,2.7346461572639766,-0.05126683894170344,-19.59351778110348
0.004000800160032006,PASSED,-0.28059285735903683,0.013277606732951414,3.6531123025651526,2.7345851412600575,-0.0707894092746549,-19.47527203418344
0.005001000200040008,PASSED,-0.2805777626046244,0.016916693984367445,3.6297372173166154,2.7345046648453257,-0.09018920718237489,-19.349481823411022
0.006001200240048009,PASSED,-0.2805590409955837,0.020531593608202565,3.60500789484746,2.7344048545927526,-0.10945864599303702,-19.216076802162895
0.007001400280056011,PASSED,-0.28053671739010305,0.02412096114280603,3.578940627774137,2.7342858445863842,-0.12859023381308032,-19.075261831963584
0.008001600320064013,PASSED,-0.2805108179821675,0.027683469192562236,3.5515529977442557,2.7341477763128563,-0.14757666404080289,-18.927209158228525
0.009001800360072015,PASSED,-0.2804813702823379,0.03121781096767223,3.5228676266871504,2.7339907985498284,-0.1664106971619337,-18.771915763065692
0.010002000400080016,PASSED,-0.2804484030980724,0.03472270018615969,3.492903613020996,2.7338150672513732,-0.18508518695523374,-18.609539146789555
0.011002200440088018,PASSED,-0.2804119465136015,0.038196869605109415,3.461679956235548,2.7336207454305077,-0.20359315741205947,-18.440257996849862
0.012002400480096018,PASSED,-0.2803720318693747,0.041639073253590383,3.4292194433112457,2.7334080030388925,-0.22192773372632332,-18.264121859206536
0.01300260052010402,PASSED,-0.2803286917410884,0.04504808694942579,3.3955431975181796,2.733177016843876,-0.24008214183667503,-18.081265611115146
0.014002800560112022,PASSED,-0.28028195991830884,0.0484227072619128,3.360671722466232,2.732927970302909,-0.258049767187285,-17.891865176939888
0.015003000600120024,PASSED,-0.2802318713827069,0.05176175286577589,3.3246281914609863,2.7326610534355207,-0.2758241182457972,-17.696008312893817
0.016003200640128026,PASSED,-0.2801784622859152,0.05506406527615626,3.287435222993299,2.732376462692884,-0.2933988151069232,-17.493822559947542
0.017003400680136026,PASSED,-0.2801217699270226,0.05832850820836076,3.249114738345295,2.7320744008251414,-0.3107676309922228,-17.285478102200976
