time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.06701340268053611,PASSED,-0.26030272876469635,0.05367426374839322,-2.5579710862270435,2.627760426009147,-0.27956935921657494,13.336984437995593
0.0680136027205441,PASSED,-0.26025035605430147,0.05108265120563714,-2.614040180442109,2.627487641922764,-0.2660582918745595,13.627122611362067
0.0690138027605521,PASSED,-0.2602006013879465,0.04843735920836935,-2.666126541818231,2.627228505642969,-0.25226950351354027,13.896565527457259
0.07001400280056011,PASSED,-0.26015351643375895,0.045742400244382454,-2.714180578765998,2.626983284443397,-0.23822383809331177,14.145065348742685
0.07101420284056811,PASSED,-0.26010914882495045,0.04300183286334338,-2.758158582554452,2.626752224641887,-0.22394236940207207,14.372404252904381
0.07201440288057612,PASSED,-0.2600675421167045,0.040219755782261696,-2.798022746766509,2.626535551385705,-0.2094463709722114,14.578394547831529
0.07301460292058412,PASSED,-0.2600287357489666,0.03740030197312271,-2.8337411840539706,2.626333468466841,-0.19475728598776423,14.762878608857575
0.07401480296059212,PASSED,-0.2599927650151518,0.03454763274002922,-2.8652879324531684,2.6261461581674914,-0.17989669706759653,14.925729127707791
0.07501500300060011,PASSED,-0.2599596610367751,0.031665931793254776,-2.892642956321968,2.625973781135651,-0.16488629614420364,15.066848787182943
0.07601520304060812,PASSED,-0.2599294507440036,0.02875939933093128,-2.9157921329911805,2.625816476290811,-0.14974785444655658,15.186170304623143
0.07701540308061612,PASSED,-0.25990215686212026,0.025832246132964642,-2.9347272412836123,2.62567436075972,-0.13450319241104972,15.283656522762666
0.07801560312062412,PASSED,-0.25987779790388277,0.02288868767450549,-2.9494459365761796,2.6255475298420197,-0.1191741498774709,15.359299874122941
0.07901580316063213,PASSED,-0.25985638816775286,0.019932938270074106,-2.959951716334854,2.6254360570057025,-0.10378255640333788,15.413122540806421
0.08001600320064013,PASSED,-0.259837937741963,0.016969205253736304,-2.966253883006438,2.6253399939121396,-0.08835020170852233,15.445176130821638
0.08101620324064814,PASSED,-0.2598224525143821,0.014001683199841075,-2.9683675011544257,2.625259370470503,-0.07289880643780991,15.455541363972936
0.08201640328065612,PASSED,-0.2598099341881312,0.011034548198023804,-2.966313335592499,2.6251941949213142,-0.05744999317185329,15.444327867279073
0.08301660332066413,PASSED,-0.2598003803028978,0.00807195218396484,-2.9601177997032755,2.625144453948863,-0.042025257671250225,15.411673922819055
0.08401680336067213,PASSED,-0.25979378426188426,0.005118017334985234,-2.9498128818304927,2.6251101128221532,-0.026645940519161602,15.357745971601668
0.08501700340068014,PASSED,-0.2597901353643239,0.0021768305395293854,-2.9354360712060856,2.6250911155640377,-0.011333199141617931,15.282738314838339
0.08601720344068814,PASSED,-0.2597894188434888,-0.0007475620566452101,-2.917030279486936,2.625087385148175,0.0038920198514034877,15.186872778476808
0.08701740348069614,PASSED,-0.2597916159101076,-0.0036511604192378845,-2.8946437513298338,2.6250988237233788,0.01900900785495583,15.070398153602698
0.08801760352070415,PASSED,-0.25979670380110387,-0.00653001589935799,-2.868329965980286,2.6251253128649235,0.03399732095997224,14.933589739292225
0.08901780356071214,PASSED,-0.25980465583356044,-0.009380236410780588,-2.8381475417174724,2.625166713852353,0.048836806252077175,14.776748993980085
0.09001800360072014,PASSED,-0.25981544146380847,-0.012197991504900434,-2.8041601290547584,2.6252228679732563,0.0635076275256636,14.600202793323987
0.09101820364072814,PASSED,-0.25982902635153243,-0.014979517330113061,-2.766436289317871,2.6252935968524898,0.07799029041032453,14.404302945552217
0.09201840368073615,PASSED,-0.2598453724287783,-0.01772112147704445,-2.7250493853403928,2.625378702806332,0.09226566708371599,14.189425825284292
0.09301860372074415,PASSED,-0.25986443797374503,-0.02041918770271871,-2.6800774525635145,2.625477969220901,0.1063150202220418,13.955971347020165
0.09401880376075215,PASSED,-0.2598861776892339,-0.023070180523962654,-2.6316030670308956,2.6255911609542966,0.12012002635165488,13.704362651341691
0.09501900380076016,PASSED,-0.2599105427856244,-0.025670649677610208,-2.5797132113919963,2.6257180247617757,0.13366279864596609,13.435045389624209
0.09601920384076815,PASSED,-0.25993748106824227,-0.02821723444367654,-2.5244991358492253,2.6258582897433254,0.1469259089433206,13.148486902508067
0.09701940388077615,PASSED,-0.25996693702897555,-0.030706667822967514,-2.466056208252143,2.6260116678129317,0.15989240908108165,12.845175627929699
0.09801960392078415,PASSED,-0.2599988519419952,-0.033135780566679846,-2.4044837673524557,2.6261778541888363,0.1725458515559596,12.525620372843449
0.09901980396079216,PASSED,-0.2600331639634271,-0.03550150505198861,-2.3398849639463033,2.626356527904014,0.18487030934814144,12.190349405074075
0.10002000400080016,PASSED,-0.2600698082348212,-0.03780087899994781,-2.2723666039677894,2.626547352336163,0.19685039504824217,11.839909896785201
0.10102020404080816,PASSED,-0.2601087169902565,-0.04003104903263116,-2.2020389851603883,2.6267499757563897,0.2084712792015835,11.474866991045396
0.10202040408081617,PASSED,-0.2601498196669195,-0.04218927406175445,-2.129015725098561,2.626964031895779,0.21971870772125318,11.095802872085855
0.10302060412082417,PASSED,-0.26019304301898544,-0.044272928507324005,-2.053413592550209,2.627189140529069,0.23057901861693197,10.703316244740767
0.10402080416083216,PASSED,-0.2602383112346335,-0.04627950534622071,-1.9753523364610361,2.627424908074521,0.24103915778768759,10.29802112143217
0.10502100420084017,PASSED,-0.26028554605601795,-0.048206618979553445,-1.894954497913871,2.6276709282092305,0.2510866939824947,9.880546243723776
0.10602120424084817,PASSED,-0.2603346669020189,-0.050052007920840094,-1.8123452368684938,2.6279267824988692,0.2607098328234926,9.451533905847256
0.10702140428085617,PASSED,-0.26038559099358866,-0.051813537302512376,-1.7276521448748134,2.6281920410410895,0.26989742999965327,9.011639356369745
0.10802160432086418,PASSED,-0.2604382334815119,-0.05348920119643344,-1.6410050599519002,2.6284662631216036,0.27863900352171866,8.5615296325291
0.10902180436087218,PASSED,-0.2604925075763903,-0.055077124743895034,-1.5525358724680636,2.628748997882049,0.2869247449908507,8.101882693534048
0.11002200440088018,PASSED,-0.2605483246806638,-0.056575566097142004,-1.4623783404329103,2.629039784998701,0.29474553001655407,7.633386580482882
0.11102220444088817,PASSED,-0.2606055945224765,-0.0579829181697853,-1.370667894116873,2.6293381553710855,0.30209292764433304,7.156738325976315
0.11202240448089618,PASSED,-0.2606642252911941,-0.0592977101892352,-1.2775414363385995,2.62964363181952,0.3089592087688268,6.6726429901721565
0.11302260452090418,PASSED,-0.2607241237743784,-0.0605186090569589,-1.1831371553137546,2.629955729790636,0.31533735365058635,6.181812809484425
0.11402280456091218,PASSED,-0.2607851954960218,-0.061644420511051075,-1.0875943199444633,2.630273958069896,0.32122105844201454,5.684966112724055
0.11502300460092019,PASSED,-0.26084734485584626,-0.06267409009076125,-0.9910530862206594,2.6305978195001147,0.32660474065913375,5.182826286716026
0.11602320464092819,PASSED,-0.2609104752694672,-0.06360670390305523,-0.8936542963428591,2.6309268117050055,0.33148354372300176,4.676120915302715
0.1170234046809362,PASSED,-0.2609744893092249,-0.06444148919044351,-0.7955392814185567,2.631260427816734,0.33585334048618637,4.165580661772519
0.11802360472094418,PASSED,-0.26103928884548416,-0.06517781470016848,-0.6968496619292569,2.6315981572065112,0.3397107357470725,3.6519383269618535
0.11902380476095219,PASSED,-0.26110477518820413,-0.06581519085472104,-0.5977271496347687,2.631939486217187,0.3430530677616233,3.1359278062767695
0.12002400480096019,PASSED,-0.26117084922857847,-0.06635326972328445,-0.49831334784916437,2.632283898896849,0.34587840873161524,2.6182830791353475
0.1210242048409682,PASSED,-0.2612374115805503,-0.06679184479736631,-0.39874955823699615,2.632630877732444,0.34818556434207554,2.099737298010253
0.1220244048809762,PASSED,-0.26130436272200214,-0.06713085056733,-0.2991765777814707,2.632979904382362,0.34997407221496957,1.5810215894831903
0.1230246049209842,PASSED,-0.26137160313542673,-0.06737036190550964,-0.19973451177842827,2.633330460407047,0.35124419940747487,1.0628642611866421
0.1240248049609922,PASSED,-0.26143903344788366,-0.0675105932553522,-0.10056257521865221,2.6336820279965525,0.35199693889923034,0.5459896454680849
0.1250250050010002,PASSED,-0.2615065545700477,-0.06755189762601745,-0.0017989009629452608,2.634034090694136,0.3522340051082341,0.031117251360886986
0.1260252050410082,PASSED,-0.2615740678341596,-0.06749476539953492,0.09641964477952333,2.634386134114806,0.3519578283514488,-0.4810394288827174
0.1270254050810162,PASSED,-0.26164147513068814,-0.06733982294942423,0.1939576536647892,2.6347376466579235,0.3511715483961512,-0.9897736395740886
0.1280256051210242,PASSED,-0.2617086790435187,-0.06708783107159257,0.2906813606095473,2.6350881202128136,0.34987900702476576,-1.4943865259263982
0.1290258051610322,PASSED,-0.26177558298348313,-0.06673968323620705,0.3864588185694994,2.6354370508564604,0.3480847395823415,-1.994188053422907
0.1300260052010402,PASSED,-0.26184209132005054,-0.06629640365809687,0.4811600844706312,2.6357839395423257,0.34579396565524456,-2.488497842879648
0.13102620524104822,PASSED,-0.2619081095110011,-0.06575914519051916,0.574657389649115,2.6361282927793313,0.3430125787762394,-2.976646236422181
0.13202640528105622,PASSED,-0.261973544229908,-0.0651291870473076,0.6668253122531889,2.6364696233000986,0.33974713518753474,-3.4579751568929886
0.13302660532106422,PASSED,-0.2620383034912576,-0.06440793235638277,0.7575409433725858,2.6368074507175154,0.3360048417323118,-3.9318389874427817
0.13402680536107223,PASSED,-0.2621022967730408,-0.06359690554733821,0.8466840528258814,2.637141302168735,0.3317935428407837,-4.397605494251708
0.13502700540108023,PASSED,-0.26216543513665214,-0.06269774957955677,0.9341372444184675,2.6374707129457557,0.32712170667841733,-4.854656607776124
0.1360272054410882,PASSED,-0.2622276313439399,-0.06171222301404413,1.0197861129087555,2.6377952271116794,0.32199841039189525,-5.30238940568607
0.1370274054810962,PASSED,-0.26228879997125276,-0.06064219693387132,1.1035193916821693,2.6381143981018367,0.3164333245416255,-5.7402168133255635
0.1380276055211042,PASSED,-0.26234885752033393,-0.05948965171828793,1.1852290981842175,2.6384277893089725,0.3104366967976043,-6.16756836448501
0.13902780556111222,PASSED,-0.2624077225259201,-0.05825667367644907,1.2648106709419473,2.6387349746516824,0.30401933478540843,-6.5838911106696925
0.14002800560112022,PASSED,-0.26246531565990633,-0.056945451545074806,1.3421631049958178,2.6390355391253206,0.2971925881345468,-6.988650344322949
0.14102820564112822,PASSED,-0.2625215598319434,-0.05555827285433158,1.4171890812414891,2.6393290793346855,0.28996832994238214,-7.381330090725825
0.14202840568113623,PASSED,-0.26257638028634184,-0.05409752017267884,1.4897950819269172,2.639615204007722,0.28235893745060875,-7.7614340924718155
0.14302860572114423,PASSED,-0.262629704695159,-0.05256566723059685,1.559891515518704,2.6398935344895844,0.27437727199159523,-8.128486370041358
0.14402880576115223,PASSED,-0.2626814632473563,-0.05096527493165121,1.6273928212302569,2.6401637052163855,0.2660366584082087,-8.482031725616531
0.14502900580116024,PASSED,-0.26273158873391533,-0.04929898726020944,1.6922175715827927,2.6404253641680264,0.25735086384338807,-8.821636457623425
0.14602920584116824,PASSED,-0.26278001662881095,-0.047569527086691744,1.7542885748076242,2.640678173299526,0.24833407591002857,-9.146888917183587
0.14702940588117624,PASSED,-0.2628266851657448,-0.04577969188020718,1.8135329609358541,2.640921808950248,0.23900088031512243,-9.457400046721187
0.14802960592118425,PASSED,-0.26287153541054925,-0.04393234933623347,1.8698822659989536,2.641155962230547,0.2293662380429437,-9.75280375581709
0.14902980596119225,PASSED,-0.2629145113291787,-0.04203043292301469,1.9232725113653242,2.6413803393853486,0.2194454620677848,-10.032757454720095
0.15003000600120023,PASSED,-0.26295555985121205,-0.040076937354871646,1.9736442726615198,2.641594662134147,0.20925419349428007,-10.296942652694527
0.15103020604120823,PASSED,-0.262994630928797,-0.03807491400104604,2.0209427412683327,2.641798667987117,0.19880837750323638,-10.54506488327648
0.15203040608121624,PASSED,-0.26303167759097373,-0.03602746623565593,2.065117781471293,2.6419921105368456,0.18812423883150747,-10.776854530697172
0.15303060612122424,PASSED,-0.2630666559933231,-0.03393774473406662,2.106123981667996,2.642174759725447,0.17721825689976017,-10.992066865780773
0.15403080616123224,PASSED,-0.2630995254628906,-0.03180894272656721,2.143920691387025,2.6423464020866767,0.16610714073677754,-11.190482361117203
0.15503100620124025,PASSED,-0.2631302485383467,-0.02964429121555384,2.178472057430933,2.6425068409628802,0.15480780368799169,-11.37190684056495
0.15603120624124825,PASSED,-0.26315879100534767,-0.027447054160586928,2.209747053324226,2.642655896696458,0.143337337806315,-11.5361719090845
0.15703140628125625,PASSED,-0.263185121927073,-0.025220523640948813,2.237719497180709,2.64279340679575,0.1317129881687983,-11.683134789804813
0.15803160632126426,PASSED,-0.2632092136699188,-0.02296801500605848,2.2623680600300795,2.642919226075163,0.11995212712661454,-11.812678543769719
0.15903180636127226,PASSED,-0.26323104192433644,-0.020692862014265963,2.283676279634149,2.6430332267694654,0.10807222838090227,-11.924712213673981
0.16003200640128026,PASSED,-0.26325058572081106,-0.018398411970890594,2.3016325525361845,2.6431352986221777,0.09609084104397995,-12.019170752421228
0.16103220644128827,PASSED,-0.2632678274409834,-0.01608802087583704,2.3162301233984617,2.6432253489480644,0.08402556378524162,-12.096014929616413
0.16203240648129627,PASSED,-0.2632827528239252,-0.013765048582466938,2.3274670733511953,2.6433033026697554,0.07189401897359057,-12.155231399674138
0.16303260652130427,PASSED,-0.26329535096758455,-0.011432853976517204,2.3353462943487613,2.6433691023285646,0.05971382688122755,-12.19683255415563
0.16403280656131225,PASSED,-0.2633056143254264,-0.009094790185165092,2.3398754560210118,2.6434227080695933,0.04750258005285318,-12.220856344520186
0.16503300660132025,PASSED,-0.2633135386982989,-0.006754199820273616,2.3410669708051204,2.6434640976013424,0.0352778179218255,-12.22736598869935
0.16603320664132826,PASSED,-0.26331912322156426,-0.004414410261446268,2.3389379508421677,2.6434932661299344,0.023057001494508105,-12.216450053062765
0.16703340668133626,PASSED,-0.2633223703475394,-0.0020787289901137637,2.3335101516593952,2.6435102262682593,0.010857488371169437,-12.188221836855936
0.16803360672134426,PASSED,-0.2633232858232978,0.00024956102132707734,2.324809917961805,2.643515007920263,-0.001303491898822296,-12.142819225415598
0.16903380676135227,PASSED,-0.2633218786638913,0.002567205860359607,2.312868119746346,2.6435076581407078,-0.013408862245055284,-12.080404426777914
0.17003400680136027,PASSED,-0.2633181611210573,0.004870985155891139,2.2977200793883226,2.6434882409707807,-0.025441722028850127,-12.001163355139466
0.17103420684136827,PASSED,-0.2633121486474824,0.007157716484026687,2.2794054939670336,2.6434568372498704,-0.037385370657014076,-11.905305476846936
0.17203440688137628,PASSED,-0.2633038598566995,0.009424259695144465,2.25796835588494,2.643413544404017,-0.049223330728796526,-11.793063135072796
0.17303460692138428,PASSED,-0.2632933164787031,0.011667521154185323,2.2334568611448,2.6433584762114166,-0.060939370714681126,-11.664691219759142
0.17403480696139229,PASSED,-0.2632805433113711,0.013884457887063526,2.2059233140338046,2.643291762545516,-0.07251752714055519,-11.520466563283998
0.1750350070014003,PASSED,-0.26326556816778984,0.01607208162911606,2.1754240273983507,2.643213549096219,-0.0839421261885573,-11.360687371147504
0.1760352070414083,PASSED,-0.26324842181958114,0.01822746277341679,2.1420192222356444,2.6431239970697358,-0.0951978047780808,-11.185672735107502
0.1770354070814163,PASSED,-0.26322913793633845,0.02034773420653188,2.1057729070347255,2.6430232828676923,-0.10626953102463037,-10.995761920844268
0.17803560712142427,PASSED,-0.26320775302128363,0.022430095031266726,2.0667527698682573,2.6429115977460795,-0.11714262406728243,-10.791313790523944
0.17903580716143228,PASSED,-0.26318430634325907,0.0244718141737418,2.0250300575462834,2.642789147454718,-0.12780277323569106,-10.572706086998387
0.18003600720144028,PASSED,-0.2631588398651768,0.026470233865669695,1.9806794481823031,2.642656151857894,-0.13823605653166637,-10.340334768626624
0.18103620724144828,PASSED,-0.2631313981690491,0.02842277299765098,1.9337789211806085,2.6425128445368578,-0.14842895843608903,-10.09461332828666
0.1820364072814563,PASSED,-0.2631020283777307,0.03032693034398254,1.884409629765522,2.6423594723748978,-0.15836838695872557,-9.835971985536464
0.1830366073214643,PASSED,-0.26307078007350465,0.032180287651499356,1.8326557593510076,2.6421962951257454,-0.16804168992686547,-9.564856956542176
0.1840368073614723,PASSED,-0.2630377052136505,0.03398051258799936,1.778604387932673,2.642023584966053,-0.17743667054143494,-9.281729719921024
0.1850370074014803,PASSED,-0.2630028580431335,0.03572536154990393,1.722345344552494,2.6418416260327406,-0.1865416021166384,-8.987066145391749
0.1860372074414883,PASSED,-0.26296629500456103,0.03741268232344916,1.6639710595403858,2.641650713945981,-0.19534524203214437,-8.681355762248804
0.1870374074814963,PASSED,-0.2629280746455505,0.03904041659886106,1.6035764193262427,2.6414511553186735,-0.20383684484182057,-8.365100841294497
0.1880376075215043,PASSED,-0.2628882575236604,0.04060660233240586,1.5412586096905,2.6412432672531847,-0.21200617459222393,-8.038815689809232
0.1890378075615123,PASSED,-0.2628469061090354,0.042109375954883545,1.4771169643358082,2.6410273768262247,-0.21984351627898283,-7.703025684725367
0.19003800760152031,PASSED,-0.2628040846849211,0.04354697442565527,1.4112528083956741,2.640803820562715,-0.22733968639303095,-7.35826640026329
0.19103820764152832,PASSED,-0.2627598592462032,0.0449177371292458,1.3437693003871005,2.640572943899459,-0.2344860427249116,-7.005082952958885
0.1920384076815363,PASSED,-0.2627142973961306,0.04622010761200196,1.2747712710022019,2.6403351006395486,-0.24127449319432695,-6.6440288137196495
0.1930386077215443,PASSED,-0.2626674682413819,0.04745263515811761,1.2043650628579594,2.6400906523983028,-0.2476975038388634,-6.275665198414346
0.1940388077615523,PASSED,-0.26261944228563544,0.04861397620643357,1.1326583719546264,2.639839968041684,-0.25374810595271463,-5.900560057475815
0.1950390078015603,PASSED,-0.2625702913218054,0.04970289560332503,1.0597600801826892,2.6395834231180215,-0.2594199023049325,-5.519287215379203
0.1960392078415683,PASSED,-0.26252008832310675,0.050718267691373206,0.985780093291832,2.639321399283943,-0.2647070725006041,-5.132425515866469
0.1970394078815763,PASSED,-0.2624689073331114,0.05165907723651461,0.9108291797077894,2.639054283725401,-0.2696043774450926,-4.740557896903217
0.19803960792158432,PASSED,-0.2624168233549595,0.05252442019331941,0.8350188082028087,2.638782468574654,-0.2741071629499632,-4.344270576848834
0.19903980796159232,PASSED,-0.2623639122398898,0.05331350430186956,0.7584609754483754,2.638506350324089,-0.27821136246075584,-3.944152133421884
