time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.271476608257912,0.0,0.0,2.686279534431014,0.0,0.0
0.001000100010001,PASSED,-0.2714751192273905,0.0022196728270248876,3.6994547117081464,2.686271689430911,-0.011694410090994976,-19.490683484991628
0.002000200020002,PASSED,-0.27147107485395583,0.005881820584858548,3.63727645525067,2.6862503816021883,-0.030988438007695934,-19.162924204507174
0.003000300030003,PASSED,-0.27146339999405555,0.009480937170899869,3.5736766732350893,2.68620994679025,-0.04994998854093987,-18.827301419068448
0.004000400040004,PASSED,-0.27145215836326664,0.013015640350546287,3.5087208505873027,2.6861507211881905,-0.06857152023496961,-18.48435187733727
0.005000500050005001,PASSED,-0.2714374150256544,0.016484614870303477,3.442476965870449,2.686073048313375,-0.08684595207521426,-18.134485148849578
0.006000600060006,PASSED,-0.2714192363248778,0.01988661594548344,3.3750171480529754,2.6859772786295677,-0.10476650801853976,-17.777936472976133
0.0070007000700070005,PASSED,-0.27139768981562173,0.02322046748343047,3.3064077978763944,2.6858637691705622,-0.12232677902576605,-17.415160696726392
0.008000800080008,PASSED,-0.27137284419540075,0.026485059885438027,3.236715471428334,2.6857328831656697,-0.1395207901847805,-17.04657813387317
0.009000900090009001,PASSED,-0.27134476923678263,0.029679351998303537,3.1660098738236244,2.685584989667347,-0.15634289985294214,-16.672464024353946
0.010001000100010001,PASSED,-0.2713135357200735,0.032802370230812804,3.094357138299685,2.685420463181245,-0.17278781739801102,-16.293219892212203
0.011001100110011002,PASSED,-0.27127921536650507,0.03585320652712853,3.0218224016597395,2.6852396832989545,-0.18885065957091327,-15.90925702669561
0.012001200120012,PASSED,-0.2712418807719686,0.038831019202418646,2.948472857710365,2.6850430343337344,-0.20452688872588615,-15.520877240491037
0.013001300130013,PASSED,-0.27120160534133286,0.04173503243942531,2.874373489870862,2.684830904959478,-0.21981230794399367,-15.128447203185178
0.014001400140014001,PASSED,-0.2711584632233827,0.04456453452424588,2.7995878147870443,2.684603687853125,-0.2347031026855862,-14.732359767197401
0.015001500150015001,PASSED,-0.27111252924641904,0.04731887791480336,2.7241804410711072,2.684361779340835,-0.2491958048944272,-14.332930503270044
0.016001600160016,PASSED,-0.2710638788545524,0.04999747882481454,2.6482145559712245,2.6841055790480848,-0.2632872784103186,-13.93050219097237
0.017001700170017002,PASSED,-0.2710125880447242,0.05259981570434529,2.571751761903762,2.683835489553926,-0.2769747465434711,-13.52544542793921
0.018001800180018002,PASSED,-0.27095873330449033,0.0551254288058514,2.4948539945743295,2.6835519160496455,-0.29025577212996817,-13.11807902553571
0.019001900190019003,PASSED,-0.27090239155059664,0.05757391970562597,2.4175821699080675,2.6832552660019804,-0.30312824025704405,-12.70872752810266
0.020002000200020003,PASSED,-0.27084364006837675,0.059944949968976174,2.3399956589782933,2.6829459488211036,-0.315590374277892,-12.29773834934483
0.021002100210021003,PASSED,-0.27078255645199995,0.06223824040312777,2.262153617600453,2.682624375533553,-0.32764072494781216,-11.885425550303646
0.022002200220022004,PASSED,-0.27071921854559877,0.0644535704518852,2.184114336195411,2.6822909584602743,-0.339278153810791,-11.47209773809563
0.023002300230023004,PASSED,-0.27065370438529884,0.0665907769818326,2.1059346591154022,2.6819461108999434,-0.350501840594068,-11.058079480064581
