time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26475869231794535,0.0,0.0,2.651017546532937,0.0,0.0
0.0010002000400080016,PASSED,-0.26475722153464526,0.0021924720001157715,3.6541200001929526,2.6510098536810616,-0.011467605280643193,-19.112675467738654
0.002000400080016003,PASSED,-0.26475326070802874,0.005759080869301136,3.508268115180305,2.6509891368492093,-0.030122475289222034,-18.349666369138962
0.0030006001200240046,PASSED,-0.26474580582326923,0.00918039718215858,3.3633484446422033,2.650950144806893,-0.048017086516788224,-17.59124113318435
0.004000800160032006,PASSED,-0.26473500164147734,0.012457450552065416,3.219523320083256,2.65089363510748,-0.06515663919737905,-16.838427045528473
0.005001000200040008,PASSED,-0.26472099181549896,0.015591429175888016,3.0769488263154963,2.650820359654961,-0.08154726470127412,-16.09209114280614
0.006001200240048009,PASSED,-0.26470391873373256,0.018583674664123806,2.935776596182652,2.6507310638627315,-0.0971958506864158,-15.352915880032047
0.007001400280056011,PASSED,-0.2646839233720848,0.021435672903363946,2.796146001278467,2.6506264858563755,-0.11211005510692783,-14.621730114165327
0.008001600320064013,PASSED,-0.2646611451539399,0.024149044605355555,2.658188835800369,2.6505073557197973,-0.1262983190057313,-13.899286421895551
0.009001800360072015,PASSED,-0.26463572181801953,0.026725539374758765,2.5220320584717753,2.6503743947840817,-0.1397697398354034,-13.186177101523105
0.010002000400080016,PASSED,-0.26460778929399104,0.02916702776788052,2.3877926162217396,2.650228314958342,-0.1525340496380398,-12.483064936711939
0.011002200440088018,PASSED,-0.2645774815856842,0.03147549252945558,2.2555795251439394,2.6500698181018327,-0.16460162300071773,-11.790578979988625
0.012002400480096018,PASSED,-0.26454493066176954,0.03365302229964633,2.1254966002219757,2.6498995954365174,-0.17598338631623586,-11.109219539204512
0.01300260052010402,PASSED,-0.26451026635374353,0.035701804504211475,1.9976392741272537,2.6497183269992948,-0.18669077897816327,-10.439508077075999
0.014002800560112022,PASSED,-0.2644736162610643,0.037624117375355905,1.8720952691558785,2.6495266811330005,-0.1967357528102765,-9.78195100213804
0.015003000600120024,PASSED,-0.26443510566327577,0.039422323618841626,1.7489468930389445,2.6493253140153423,-0.20613070656578014,-9.136955591080735
0.016003200640128026,PASSED,-0.2643948574389563,0.04109886393409209,1.628269263391469,2.6491148692248196,-0.21488844152732922,-8.504921208528016
0.017003400680136026,PASSED,-0.26435299199132145,0.04265624982208238,1.5101303043895165,2.64889597734274,-0.22302215272069517,-7.886237849924572
0.01800360072014403,PASSED,-0.2643096271803132,0.044097057444202004,1.394592500606361,2.6486692555903733,-0.2305453804657251,-7.281221008433487
0.01900380076015203,PASSED,-0.26426487826100004,0.04542392167449838,1.281712050089722,2.64843530750026,-0.2374719666564337,-6.690162978892038
0.020004000800160033,PASSED,-0.26421885782811416,0.04663952965454932,1.171538600025079,2.6481947226207714,-0.24381603971165142,-6.113346439434856
0.021004200840168033,PASSED,-0.26417167576654915,0.04774661500308948,1.0641165142168874,2.6479480762528436,-0.24959197745062062,-5.550998605325456
0.022004400880176037,PASSED,-0.26412343920764153,0.04874795235821548,0.9594845823987506,2.647695929217974,-0.2548143670365297,-5.003316906298099
0.023004600920184037,PASSED,-0.26407425249105676,0.04964635162685559,0.857675726134335,2.6474388276564556,-0.2594979860970116,-4.470487163271065
0.024004800960192037,PASSED,-0.2640242171321012,0.050444652643391805,0.7587178768041397,2.6471773028548506,-0.2636577730263146,-3.9526534399909634
0.02500500100020004,PASSED,-0.2639734317942833,0.05114572018900415,0.6626339914844853,2.6469118711017066,-0.2673087917804075,-3.449928963494144
0.02600520104020804,PASSED,-0.26392199226694163,0.05175243888643319,0.5694418347253961,2.646643033570523,-0.2704662113101443,-2.9624132405652563
0.027005401080216044,PASSED,-0.26386999144776524,0.05226770835727801,0.47915456159110464,2.646371276228973,-0.27314528087840406,-2.490173786722832
0.028005601120224044,PASSED,-0.26381751933002673,0.052694438720802664,0.39178089814702033,2.646097069773381,-0.2753612998627551,-2.0332491161032697
0.029005801160232048,PASSED,-0.26376466299435153,0.05303554608649869,0.30732501072871454,2.6458208695874843,-0.2771295971417107,-1.5916627208570933
0.030006001200240048,PASSED,-0.26371150660484904,0.05329394823112807,0.2257869005631451,2.6455431157245046,-0.2784655100160034,-1.1654129765831565
0.03100620124024805,PASSED,-0.26365813140942984,0.05347256057944776,0.14716264682406222,2.6452642329115443,-0.2793843587027408,-0.7544724935070058
0.03200640128025605,PASSED,-0.2636046157441376,0.05357429225383901,0.07144435943603754,2.644984630575361,-0.27990142682510194,-0.3587985415971987
0.033006601320264055,PASSED,-0.2635510350413246,0.053602042272170684,-0.0013795424045553132,2.6447047028885895,-0.2800319431429224,0.02167183136397074
0.03400680136027205,PASSED,-0.26349746184150086,0.05355869600603615,-0.0713240819545353,2.644424828835447,-0.2797910602543955,0.38702359330232483
0.035007001400280055,PASSED,-0.26344396580869145,0.053447121754155634,-0.1384076984978319,2.644145372296022,-0.2791938368600664,0.7373565950136548
0.03600720144028806,PASSED,-0.2633906137491362,0.05327016744747815,-0.20265204546390608,2.643866682148226,-0.2782552219795001,1.0727870709347958
0.03700740148029606,PASSED,-0.26333746963316934,0.053030657576516066,-0.2640817546275417,2.6435890923865477,-0.27699003724523663,1.3934498431491542
0.03800760152030406,PASSED,-0.26328459462011977,0.05273139025729784,-0.3227243622786929,2.6433129222566802,-0.27541296138048904,1.699493212479782
0.03900780156031206,PASSED,-0.2632320470860736,0.05237513442173587,-0.37861015108414214,2.6430384764052146,-0.2735385166519377,1.9910790725991316
0.040008001600320066,PASSED,-0.2631798826543456,0.05196462720007003,-0.4317719353869721,2.6427660450435133,-0.27138105435281956,2.2683844501307284
0.04100820164032806,PASSED,-0.263128154228506,0.05150257144936855,-0.4822449609111413,2.6424959041249765,-0.268954741568595,2.5315983402871574
0.042008401680336066,PASSED,-0.2630769120278144,0.0509916334041817,-0.5300667680373357,2.6422283155348425,-0.2662735497902514,2.7809207370478792
0.04300860172034407,PASSED,-0.2630262036249154,0.05043444049291303,-0.5752770067562238,2.6419635272917925,-0.2633512431579503,3.0165638958033227
0.04400880176035207,PASSED,-0.2629760739856502,0.04983357930088477,-0.6179173155429476,2.6417017737605275,-0.2602013675422677,3.238750095602042
0.04500900180036007,PASSED,-0.26292656551084753,0.049191593651809064,-0.6580312047642071,2.6414432758746162,-0.25683724117366424,3.4477105506044277
0.04600920184036807,PASSED,-0.26287771807995414,0.04851098283558679,-0.6956638905276605,2.64118824136881,-0.2532719453925847,3.6436859347297106
0.04700940188037608,PASSED,-0.2628295690963722,0.04779419997608051,-0.7308621721586899,2.6409368650202056,-0.24951831587401782,3.8269252411249464
0.048009601920384073,PASSED,-0.2627821535343731,0.04704365051310331,-0.7636743235228761,2.6406893288974396,-0.24558893524850997,3.997684215096465
0.04900980196039208,PASSED,-0.2627355039874602,0.04626169081559072,-0.7941499468390522,2.6404458026173585,-0.2414961259754042,4.156225978445297
0.05001000200040008,PASSED,-0.26268965071805594,0.04545062692408761,-0.8223398546124833,2.640206443608398,-0.23725194368509042,4.302819831559471
0.051010202040408084,PASSED,-0.2626446217083934,0.04461271340349487,-0.848295964579579,2.639971397380089,-0.23286817161475368,4.437740229521608
0.05201040208041608,PASSED,-0.2626004427124943,0.04375015231278639,-0.8720711747944238,2.639740797798076,-0.2283563153800804,4.561266904774398
0.053010602120424084,PASSED,-0.26255713730911967,0.042865092292139396,-0.8937192512153714,2.639514767364,-0.22372759826090796,4.673683928771138
0.05401080216043209,PASSED,-0.262514726955582,0.041959627755759905,-0.9132947264889015,2.6392934174997005,-0.2189929573187721,4.775278951045645
0.05501100220044009,PASSED,-0.262473231042312,0.04103579818815986,-0.9308527950074714,2.6390768488351637,-0.21416303989872795,4.866343066043148
0.05601120224044809,PASSED,-0.2624326669480761,0.04009558754763127,-0.9464492042093473,2.6388651514996595,-0.209248200641967,4.947170050572798
0.05701140228045609,PASSED,-0.26239305009574226,0.03914092376701855,-0.9601401648816293,2.638658405415565,-0.20425849912950073,5.018055820395277
0.058011602320464095,PASSED,-0.2623543940084999,0.03817367834669967,-0.9719822572770368,2.6384566805943193,-0.19920369800730645,5.079297990060246
0.05901180236047209,PASSED,-0.2623167103664365,0.03719566604523944,-0.9820323309156933,2.638260037434104,-0.1940932614375556,5.131195622877942
0.060012002400480095,PASSED,-0.26228000906338267,0.03620864465692882,-0.9903474265738947,2.6380685270186652,-0.18893635423064317,5.174048262935407
0.0610122024404881,PASSED,-0.2622442982639368,0.03521431487349209,-0.9969846880119555,2.6378821914169337,-0.1837418413199304,5.208156009231032
0.0620124024804961,PASSED,-0.26220958446058623,0.034214320229339186,-1.002001281580187,2.637701063982928,-0.17851828758184557,5.23381889065406
0.0630126025205041,PASSED,-0.2621758725308427,0.03321024712910489,-1.0054543126703634,2.6375251696555737,-0.17327395820869504,5.251336361481517
0.0640128025605121,PASSED,-0.2621431657943155,0.03220362494711803,-1.0074007615311935,2.637354525257999,-0.1680168194317148,5.261007053979408
0.0650130026005201,PASSED,-0.262111466069648,0.03119592619970771,-1.007897404663073,2.6371891397959613,-0.16275453953307215,5.2631284617514185
0.06601320264052811,PASSED,-0.2620807737312445,0.030188566791774687,-1.00700074344632,2.637029014754999,-0.15749449031629872,5.257996386788056
0.06701340268053611,PASSED,-0.2620510877657211,0.029182906326566792,-1.0047669463822806,2.636874144396003,-0.15224374889569936,5.2459047764735525
0.0680136027205441,PASSED,-0.2620224058280147,0.028180248477846156,-1.0012517836128707,2.6367245160488375,-0.14700909975817195,5.22714537822997
0.0690138027605521,PASSED,-0.26199472429708753,0.027181841426337776,-0.9965105634387218,2.6365801104036994,-0.14179703721586223,5.202007318362871
0.07001400280056011,PASSED,-0.26196803833116883,0.026188878352234164,-0.9905980812135382,2.6364409017999435,-0.1366137680819381,5.170777010965027
0.07101420284056811,PASSED,-0.2619423419224771,0.025202497980472683,-0.9835685654601087,2.6363068585120564,-0.1314652146389157,5.13373773106063
0.07201440288057612,PASSED,-0.26191762795137,0.02422378518054824,-0.9754756229006625,2.6361779430325116,-0.1263570179337049,5.091169354644248
0.07301460292058412,PASSED,-0.261893888239871,0.023253771614792702,-0.9663721943254525,2.636054112351275,-0.12129454122045617,5.0433482856517315
0.07401480296059212,PASSED,-0.2618711136045253,0.022293436431219518,-0.9563105097383362,2.6359353182316925,-0.11628287368756164,4.990547031056409
0.07501500300060011,PASSED,-0.26184929390854167,0.02134370700067903,-0.9453420444085947,2.635821507482545,-0.11132683444660249,4.933034047560961
0.07601520304060812,PASSED,-0.2618284181131752,0.02040545969615134,-0.9335174779404242,2.635712622226069,-0.10643097662731843,4.871073667099458
0.07701540308061612,PASSED,-0.26180847432831417,0.019479520708473246,-0.9208866608365387,2.6356086001617145,-0.101599591746624,4.804925689757757
0.07801560312062412,PASSED,-0.2617894498622331,0.018566666896841742,-0.9074985788281449,2.635509374825502,-0.09683671422112726,4.734845415989394
0.07901580316063213,PASSED,-0.26177133127047775,0.017667626675161877,-0.8934013169143482,2.6354148758447495,-0.09214612605590061,4.6610833313848214
0.08001600320064013,PASSED,-0.26175410440385,0.01678308092752024,-0.8786420347931635,2.6353250291880586,-0.0875313616823606,4.583885068310139
0.08101620324064814,PASSED,-0.2617377544554644,0.015913663949382376,-0.8632669403676609,2.6352397574103974,-0.08299571290595614,4.503491248467349
0.08201640328065612,PASSED,-0.26172226600684784,0.015059964418704058,-0.8473212575520874,2.6351589798931343,-0.07854223405253441,4.420137256724631
0.08301660332066413,PASSED,-0.26170762307305917,0.01422252638916387,-0.8308492108655859,2.6350826130789087,-0.07417374718256683,4.334053278796194
0.08401680336067213,PASSED,-0.2616938091468048,0.013401850302331772,-0.8138940041431034,2.6350105707012434,-0.06989284737819254,4.245464154759686
0.08501700340068014,PASSED,-0.2616808072415323,0.012598394020685341,-0.7964977999819827,2.634942764008767,-0.06570190820618335,4.154589183508877
0.08601720344068814,PASSED,-0.2616685999334817,0.011812573880211752,-0.7787017008013278,2.634879101983992,-0.06160308721192057,4.061642201432038
0.08701740348069614,PASSED,-0.2616571694026796,0.011044765753031219,-0.7605457447666685,2.634819491556537,-0.05759833148582981,3.9668314091965735
0.08801760352070415,PASSED,-0.2616464974728628,0.010295306124355202,-0.7420688846155841,2.634763837810767,-0.053689383289874444,3.8703593871278965
0.08901780356071214,PASSED,-0.26163656565031806,0.009564493184122629,-0.7233089773105631,2.634712044187733,-0.04987778579740989,3.7724228960223427
0.09001800360072014,PASSED,-0.2616273551616296,0.008852587923046308,-0.7043027835868264,2.6346640126814416,-0.046164888777749116,3.6732131020863985
0.09101820364072814,PASSED,-0.26161884699032417,0.00815981523758542,-0.6850859533769291,2.6346196440293457,-0.042551854362252076,3.572915291104133
0.09201840368073615,PASSED,-0.26161102191240926,0.007486365041764604,-0.6656930241167404,2.6345788378970534,-0.03903966291089223,3.471708891530326
0.09301860372074415,PASSED,-0.2616038605307984,0.006832393380790426,-0.6461574188791352,2.634541493057262,-0.03562911872923039,3.3697677084161812
0.09401880376075215,PASSED,-0.2615973433086219,0.0061980235472899785,-0.6265114432479877,2.6345075075628475,-0.0323208559247336,3.26725953521719
0.09501900380076016,PASSED,-0.2615914506014188,0.005583347200860179,-0.6067862818843411,2.634476778914156,-0.029115344266778097,3.1643464064477063
0.09601920384076815,PASSED,-0.2615861626882147,0.004988425481667433,-0.5870120107316816,2.6344492042204637,-0.02601289494671382,3.0611845958086596
0.09701940388077615,PASSED,-0.26158145980148234,0.0044132901259112565,-0.5672175857725077,2.6344246803556564,-0.023013666364033,2.957924573928926
0.09801960392078415,PASSED,-0.2615773221559913,0.003857944576989016,-0.5474308576887296,2.6344031041080846,-0.020117669980136855,2.854710923874294
0.09901980396079216,PASSED,-0.2615737299765496,0.0033223650886074698,-0.5276785755100897,2.634384372324716,-0.017324775976897723,2.75168272281569
0.10002000400080016,PASSED,-0.2615706635246436,0.002806501825093554,-0.5079863888497994,2.634368382049487,-0.014634719013333526,2.648973124063202
0.10102020404080816,PASSED,-0.2615681031239831,0.002310279952717165,-0.48837886139411557,2.63435503065602,-0.0120471039249373,2.5467097312849094
0.10202040408081617,PASSED,-0.26156602918495925,0.0018336007214236594,-0.46887947789309864,2.634344215974672,-0.009561411270661334,2.445014602936672
0.10302060412082417,PASSED,-0.2615644222280253,0.0013763425376242776,-0.44951065440357085,2.6343358364139737,-0.0071770029720486656,2.3440040957300012
0.10402080416083216,PASSED,-0.26156326290601056,0.0009383620262759028,-0.4302937493115777,2.6343297910765378,-0.004893127838833502,2.24378915820527
0.10502100420084017,PASSED,-0.26156253202537855,0.0005194950800864382,-0.4112490774413892,2.634325979869493,-0.0027089269310639932,2.1444754074790024
0.10602120424084817,PASSED,-0.26156221056644147,0.00011955789691600392,-0.3923959203231309,2.6343243036094837,-0.000623439024280332,2.046162906320101
0.10702140428085617,PASSED,-0.2615622797025459,-0.0002616519978292831,-0.3737525443600578,2.634324664122321,0.0013643940564908989,1.9489465304053177
0.10802160432086418,PASSED,-0.26156272081824156,-0.0006243547418357138,-0.3553362104373459,2.63432696433738,0.0032557223070119644,1.8529160639315636
0.10902180436087218,PASSED,-0.2615635155264506,-0.000968787144002489,-0.33716319665306155,2.6343311083767804,0.005051782313482683,1.7581559681634882
0.11002200440088018,PASSED,-0.26156464568465093,-0.0012952017066464603,-0.31924880663791105,2.634337001639459,0.006753892141765297,1.664745735028696
0.11102220444088817,PASSED,-0.26156609341009207,-0.0016038656652505366,-0.30160739324818675,2.634344550880231,0.008363446467037822,1.5727600521017462
0.11202240448089618,PASSED,-0.2615678410940589,-0.001895060047295783,-0.2842523745766196,2.6343536642838927,0.009881911615427477,1.4822685459149259
0.11302260452090418,PASSED,-0.26156987141520266,-0.0021690787461556976,-0.2671962483821111,2.6343642515344756,0.01131082070010527,1.3933361105197053
0.11402280456091218,PASSED,-0.2615721673519563,-0.002426227615556801,-0.25045061674709784,2.634376223879779,0.012651769057179792,1.3060231881110682
0.11502300460092019,PASSED,-0.26157471219405404,-0.0026668235846020677,-0.2340262039107134,2.634389494191219,0.01390640957025204,1.2203853963796985
0.11602320464092819,PASSED,-0.26157748955317345,-0.0028911937876816285,-0.21793286919212546,2.6344039770191388,0.015076448110849978,1.1364739700767639
0.1170234046809362,PASSED,-0.2615804833727209,-0.0030996747191521902,-0.20217963965618532,2.6344195886436657,0.0161636392450526,1.0543359102865264
0.11802360472094418,PASSED,-0.2615836779367796,-0.003292611406855673,-0.1867747197350144,2.634436247121226,0.017169781903557814,0.9740138239843403
0.11902380476095219,PASSED,-0.2615870578782421,-0.003470356604784228,-0.1717255167242489,2.6344538723268136,0.018096715139900087,0.8955461779142329
0.12002400480096019,PASSED,-0.2615906081861459,-0.0036332700080327065,-0.15703866093129928,2.634472385992137,0.018946314129499264,0.8189675307224751
0.1210242048409682,PASSED,-0.26159431421223533,-0.0037817174903438814,-0.1427200298977587,2.634491711739731,0.019720486180708315,0.7443083982001034
0.1220244048809762,PASSED,-0.2615981616767708,-0.0039160703602021734,-0.12877476316531503,2.6345117751131775,0.02042116685260605,0.6715955210294866
0.1230246049209842,PASSED,-0.2616021366736051,-0.004036704640183824,-0.11520729119254089,2.634532503603485,0.021050316203804126,0.600851904643808
0.1240248049609922,PASSED,-0.261606225674551,-0.004144000368872771,-0.10202135368655119,2.6345538266718447,0.021609915244197916,0.5320971308937743
0.1250250050010002,PASSED,-0.26161041553305986,-0.004238340922279377,-0.08922001988664278,2.6345756757687333,0.022101962307087705,0.4653470175537951
0.1260252050410082,PASSED,-0.26161469348723454,-0.0043201123594629265,-0.07680571538148821,2.634597984349631,0.0225284696954738,0.4006143022742954
0.1270254050810162,PASSED,-0.261619047162198,-0.004389702789875899,-0.0647802404339618,2.6346206878873173,0.02289146040467954,0.3379083138267077
0.1280256051210242,PASSED,-0.26162346457183927,-0.004447501759992066,-0.05314478990430424,2.6346437238809965,0.023192964919228738,0.277235315030858
0.1290258051610322,PASSED,-0.2616279341199591,-0.004493899665233567,-0.04189998213296508,2.6346670318622567,0.02343501814719473,0.21859850325608554
0.1300260052010402,PASSED,-0.26163244460083784,-0.004529287183913768,-0.03104587637835802,2.6346905533980443,0.023619656484550822,0.16199822675609732
0.13102620524104822,PASSED,-0.26163698519924594,-0.004554054728860163,-0.020581990658419713,2.6347142320907335,0.023748914971670778,0.1074319940291954
0.13202640528105622,PASSED,-0.26164154548992014,-0.0045685919244258365,-0.01050733217050925,2.6347380135754195,0.02382482455720469,0.05489464653705944
0.13302660532106422,PASSED,-0.26164611543652644,-0.004573287106179208,-0.0008204148086130877,2.6347618455145447,0.02384940950695367,0.0043784852235888155
0.13402680536107223,PASSED,-0.26165068539013164,-0.00456852683759091,0.008480724186239245,2.6347856775899463,0.023824684864505855,-0.044126727562082566
0.13502700540108023,PASSED,-0.261655246087204,-0.004554695450301472,0.01739849602490341,2.634809461492492,0.023752654104615314,-0.09063344810951555
0.1360272054410882,PASSED,-0.2616597886471657,-0.004532174608102846,0.025935739647775704,2.634833150909343,0.023635306823714543,-0.13515650276161092
0.1370274054810962,PASSED,-0.2616643045695166,-0.004501342887255924,0.03409570831301812,2.6348567015090074,0.02347461654532408,-0.17771279547635618
0.1380276055211042,PASSED,-0.2616687857305503,-0.004462575378629942,0.04188204216795782,2.634880070924265,0.02327253869674697,-0.2183212173109412
0.13902780556111222,PASSED,-0.2616732243796838,-0.004416243313028574,0.04929874789030881,2.634903218733081,0.023031008626515564,-0.2570026388450507
0.14002800560112022,PASSED,-0.26167761313542004,-0.004362713703751805,0.05635018353440976,2.634926106437596,0.022751939713690127,-0.2937797621456941
0.14102820564112822,PASSED,-0.2616819449809635,-0.004302349008160235,0.06304103696301036,2.634948697441322,0.02243722165567178,-0.3286769219334421
0.14202840568113623,PASSED,-0.2616862132595086,-0.0042355068115544825,0.0693763030342462,2.6349709570246294,0.022088718814597053,-0.36172012050225466
0.14302860572114423,PASSED,-0.26169041166922,-0.004162539529236279,0.07536126850750996,2.634992852318619,0.021708268609659298,-0.3929369278947547
0.14402880576115223,PASSED,-0.2616945342579243,-0.00408379412548727,0.08100149391000756,2.6350143522774956,0.02129768010041619,-0.4223562301420157
0.14502900580116024,PASSED,-0.26169857541753044,-0.003999611852774449,0.08630279191469652,2.635035427649528,0.020858732636600076,-0.450008286265512
0.14602920584116824,PASSED,-0.2617025298781985,-0.003910328009227096,0.09127121130245806,2.6350560509466905,0.020393174539724036,-0.4759246372830626
0.14702940588117624,PASSED,-0.2617063927022743,-0.0038162717130692365,0.09591301939479321,2.6350761964130873,0.019902721965340247,-0.5001378657842699
0.14802960592118425,PASSED,-0.26171015927800684,-0.0037177656936724086,0.10023468606485066,2.6350958399922337,0.019389057810079987,-0.5226816815775815
0.14902980596119225,PASSED,-0.26171382531306614,-0.0036151261012957532,0.10424286325119198,2.635114959293306,0.0188538306920905,-0.5435907422640927
0.15003000600120023,PASSED,-0.2617173868278783,-0.0035086623323851997,0.10794437268346069,2.63513353355643,0.01829865406538102,-0.56290054967307
0.15103020604120823,PASSED,-0.2617208401487936,-0.0033986768703313285,0.11134618830081151,2.6351515436170976,0.017725105382262598,-0.5806474387486602
0.15203040608121624,PASSED,-0.2617241819011045,-0.0032854651437946463,0.11445541869392997,2.635168971869797,0.017134725327009742,-0.5968684662556516
0.15303060612122424,PASSED,-0.2617274090019276,-0.003169315397619311,0.11727929782960575,2.6351858022309322,0.016529017170941487,-0.6116012826099897
0.15403080616123224,PASSED,-0.26173051865296576,-0.003050508580939165,0.11982516258050603,2.6352020201011164,0.015909446180325186,-0.624884129287169
0.15503100620124025,PASSED,-0.2617335083331652,-0.0029293182503451016,0.12210044260310175,2.6352176123269135,0.015277439091746718,-0.6367557281059999
0.15603120624124825,PASSED,-0.26173637579128056,-0.0028060104829515644,0.1241126505871611,2.635232567162098,0.01463438367177017,-0.6472552145569145
0.15703140628125625,PASSED,-0.26173911903836267,-0.002680843806636222,0.12586936013413036,2.6352468742285033,0.013981628343982798,-0.6564220699410095
0.15803160632126426,PASSED,-0.26174173634018244,-0.002554069144435923,0.1273781969110784,2.6352605244765472,0.013320481903964745,-0.6642960200694175
0.15903180636127226,PASSED,-0.2617442262096033,-0.0024259297671860186,0.12864683080912193,2.6352735101454714,0.012652213257647168,-0.6709170638163504
0.16003200640128026,PASSED,-0.2617465873989147,-0.0022966612613003062,0.12968295593677256,2.635285824723385,0.01197805125699272,-0.6763252918798465
0.16103220644128827,PASSED,-0.26174881889213913,-0.0021664915096013112,0.13049428220714382,2.635297462907161,0.011299184596860582,-0.6805609056336672
0.16203240648129627,PASSED,-0.2617509198973242,-0.0020356406806172817,0.1310885268352863,2.6353084205622648,0.010616761767386712,-0.683664112034004
0.16303260652130427,PASSED,-0.26175288983883,-0.0019043212299843235,0.1314733998314059,2.6353186946825358,0.009931891035861597,-0.6856751445191893
0.16403280656131225,PASSED,-0.26175472834962427,-0.001772737913460397,0.13165659431894033,2.6353282833500216,0.009245640520511406,-0.6866340959041927
0.16503300660132025,PASSED,-0.2617564352635938,-0.0016410878084831624,0.1316457787494309,2.635337185694893,0.008559038324133805,-0.6865809300265425
0.16603320664132826,PASSED,-0.26175801060788345,-0.0015095603460058293,0.1314485849626014,2.635345401855492,0.007873072658416592,-0.6855554895109912
0.16703340668133626,PASSED,-0.2617594545952711,-0.0013783373522274892,0.13107259965549922,2.63535293293858,0.007188692086627474,-0.6835972933078686
0.16803360672134426,PASSED,-0.2617607676165885,-0.0012475930978818447,0.13052535747240807,2.635359780979811,0.006506805786670816,-0.6807456377225176
0.16903380676135227,PASSED,-0.2617619502331957,-0.0011174943561716318,0.129814331202083,2.635365948904474,0.005828283794254581,-0.6770395622120482
0.17003400680136027,PASSED,-0.26176300316951845,-0.000988200470466685,0.12894692204018968,2.6353714404886,0.005153957443738925,-0.6725175427180611
0.17103420684136827,PASSED,-0.2617639273056546,-0.0008598634268357331,0.12793045802479328,2.6353762603203763,0.00448461968368236,-0.6672179049488983
0.17203440688137628,PASSED,-0.2617647236700595,-0.0007326279358349824,0.12677217965138896,2.6353804137620043,0.003821025475695022,-0.6611784100129651
0.17303460692138428,PASSED,-0.2617653934323141,-0.0006066315205703594,0.12547923900677901,2.6353839069119815,0.0031638923425110783,-0.6544362819645967
0.17403480696139229,PASSED,-0.2617659378959854,-0.0004820046098934169,0.12405869179038491,2.63538674656786,0.002513900796210338,-0.6470283891915032
0.1750350070014003,PASSED,-0.26176635849158386,-0.00035887064025201716,0.12251748820874306,2.6353889401895008,0.0018716948258627015,-0.6389910244517255
0.1760352070414083,PASSED,-0.2617666567696234,-0.00023734616082137273,0.12086247357857875,2.6353904958628895,0.0012378825469438394,-0.6303597818969532
0.1770354070814163,PASSED,-0.26176683439379067,-0.00011754094415095015,0.1191003787316518,2.6353914222644788,0.0006130367026348648,-0.621169885916989
0.17803560712142427,PASSED,-0.2617668931342276,4.418960177680071e-07,0.11723781446009572,2.635391728626169,-2.3047155906119014e-06,-0.6114557730978019
0.17903580716143228,PASSED,-0.26176683486093216,0.00011650578581883876,0.11528127336172077,2.6353914247008614,-0.0006076378130126569,-0.601251313638207
0.18003600720144028,PASSED,-0.2617666615372829,0.00023056056495661175,0.11323711632180777,2.6353905207286874,-0.0012024921637816624,-0.5905897088562042
0.18103620724144828,PASSED,-0.26176637521368906,0.0003425223580960014,0.11111157768444424,2.635389027403868,-0.0017864301476886912,-0.5795035006075787
0.1820364072814563,PASSED,-0.261765978021372,0.00045231344403682183,0.10891075811173781,2.6353869558422827,-0.002359046225779216,-0.5680244630791553
0.1830366073214643,PASSED,-0.2617654721662808,0.0005598621173642514,0.10664061680455726,2.635384317549708,-0.002919966267391806,-0.5561837606348803
0.1840368073614723,PASSED,-0.26176485992314424,0.0006651025515423078,0.10430697909372248,2.6353811243908,-0.0034688468135902137,-0.5440117365740929
0.1850370074014803,PASSED,-0.261764143629663,0.0007679746588531195,0.10191552612220454,2.6353773885587763,-0.004005374338443715,-0.5315380503731063
