time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26393140064477333,0.0,0.0,2.646692203411601,0.0,0.0
0.001000100010001,PASSED,-0.2639299039290394,0.0022311290442753504,3.7185484071255845,2.6466843812812546,-0.011660318529398424,-19.43386421566404
0.002000200020002,PASSED,-0.26392583091942107,0.005923749059595037,3.675334420782422,2.646663094990766,-0.03095858997675953,-19.207876268492477
0.003000300030003,PASSED,-0.26391808908999487,0.009569885700809787,3.6266714548363037,2.646622635011691,-0.05001359811688797,-18.95309605455243
0.004000400040004,PASSED,-0.2639067275936607,0.013164171922280131,3.5726960658930382,2.646563258653446,-0.06879707245823523,-18.67039319921046
0.005000500050005001,PASSED,-0.26389180087835984,0.016701382789087282,3.5135540674165577,2.6464852510871446,-0.08728157334958687,-18.360572686112462
0.006000600060006,PASSED,-0.26387336853996496,0.020176445286921214,3.4494014514455156,2.646388924565057,-0.10544040053786546,-18.02433018972266
0.0070007000700070005,PASSED,-0.2638514951684087,0.023584443821995597,3.380396590826959,2.646274617603535,-0.12324768112129958,-17.6625808459084
0.008000800080008,PASSED,-0.2638262501873876,0.02692062511406788,3.306704426235835,2.6461426941312207,-0.14067846187321492,-17.276247355919992
0.009000900090009001,PASSED,-0.2637977076879853,0.030180405925606574,3.228498401740601,2.645993542604516,-0.15770865877467244,-16.866163265149165
0.010001000100010001,PASSED,-0.26376594625656163,0.03335937831062672,3.1459550405398433,2.6458275750922433,-0.17431510308116555,-16.433298334055777
0.011001100110011002,PASSED,-0.26373104879726283,0.03645331367602323,3.0592555819676277,2.6456452263315082,-0.19047561903552288,-15.978661034558334
0.012001200120012,PASSED,-0.2636931023495111,0.03945816868859927,2.9685879663149723,2.6454469527567555,-0.20616900086563497,-15.503195693814623
0.013001300130013,PASSED,-0.2636521979008389,0.04237008982326758,2.8741432469038584,2.6452332315040983,-0.2213750347372969,-15.007925990226802
0.014001400140014001,PASSED,-0.26360843019543007,0.04518541661613067,2.776115823502596,2.645004559392945,-0.23607455837349026,-14.493922066837722
0.015001500150015001,PASSED,-0.2635618975387411,0.047900685971669896,2.6747050435636477,2.6447614518870224,-0.2502494541287746,-13.962211547581976
0.016001600160016,PASSED,-0.2635127015985708,0.050512635750849,2.5701129362560815,2.6445044420368378,-0.263882657400579,-13.413864421286066
0.017001700170017002,PASSED,-0.2634609472029502,0.05301820717401411,2.4625437477711363,2.644234079405691,-0.2769581986455241,-12.849992460717777
0.018001800180018002,PASSED,-0.2634067421352262,0.05541454770600615,2.3522050548059705,2.6439509289813024,-0.28946120404411846,-12.27168069051207
0.019001900190019003,PASSED,-0.26335019692671147,0.05769901355278433,2.239306374759644,2.6436555700751247,-0.3013778960952275,-11.680032958173735
0.020002000200020003,PASSED,-0.2632914246472701,0.05986917115914567,2.124058427429125,2.6433485952113913,-0.3126956202217803,-11.07618490547217
0.021002100210021003,PASSED,-0.2632305406942107,0.06192279880886577,2.00667379791408,2.643030609007969,-0.32340284723533325,-10.461255085606728
0.022002200220022004,PASSED,-0.26316766257985397,0.06385788798404193,1.8873660933508878,2.6427022270510196,-0.33348916891113145,-9.836366069259176
0.023002300230023004,PASSED,-0.2631029097181397,0.06567264391619186,1.7663491580159578,2.6423640747654917,-0.3429453117488757,-9.20266068340092
0.024002400240024,PASSED,-0.26303640321063476,0.06736548600794436,1.6438373809101814,2.642016786283401,-0.35176313765019784,-8.561269379936311
0.025002500250025,PASSED,-0.26296826563230036,0.06893504806373468,1.5200451723771002,2.641661003311862,-0.3599356356498959,-7.91331707953923
0.026002600260026,PASSED,-0.2628986208173709,0.07038017787645702,1.3951862396191617,2.64129737400278,-0.36745692523943707,-7.259937929542424
0.027002700270027002,PASSED,-0.26282759364569336,0.07169993656024372,1.2694736465650573,2.6409265518260874,-0.37432225321279083,-6.602254669228049
0.028002800280028002,PASSED,-0.2627553098298696,0.07289359769538421,1.1431194608574453,2.6405491944483535,-0.38052798194825654,-5.941378112957477
0.029002900290029002,PASSED,-0.2626818957035383,0.07396064595944579,1.0163341328643354,2.640165962618583,-0.38607158430857574,-5.278418525227055
0.030003000300030003,PASSED,-0.2626074780111263,0.07490077545039933,0.8893263963463242,2.6397775190629598,-0.3909516357067252,-4.614473313431082
0.031003100310031003,PASSED,-0.2625321836993933,0.07571388781112086,0.7623030036383212,2.639384527390197,-0.39516779905685673,-3.9506233745984085
0.032003200320032,PASSED,-0.2624561397110848,0.07640008993854977,0.6354682099559856,2.6389876510092436,-0.398720812805415,-3.287940664531544
0.033003300330033,PASSED,-0.2623794727810016,0.0769596913753908,0.5090235880977142,2.6385875520608777,-0.4016124780339732,-2.6274816045760345
0.034003400340034004,PASSED,-0.2623023092347866,0.0773932014910454,0.3831678006925235,2.6381848903647844,-0.4038456400216704,-1.9702822431113385
0.035003500350035,PASSED,-0.26222477479071793,0.07770132632620462,0.2580961914703699,2.6377803223836107,-0.40542417075814263,-1.3173630653794879
0.036003600360036005,PASSED,-0.2621469943647935,0.07788496513000329,0.13400054535086037,2.6373745002054743,-0.4063529512330034,-0.6697254145149389
0.037003700370037,PASSED,-0.26206909187937777,0.07794520668862823,0.011068900807665726,2.636968070546283,-0.40663784969311234,-0.028347157171644197
0.038003800380038005,PASSED,-0.26199119007567623,0.07788332537207764,-0.11051479478944147,2.6365616737732296,-0.406285699630531,0.6058148757499642
0.039003900390039,PASSED,-0.2619134103302903,0.07770077690466709,-0.23057091582463,2.6361559429507366,-0.4053042777491855,1.2318265517426015
0.040004000400040006,PASSED,-0.26183587247609713,0.07739919393373802,-0.34892434099868874,2.6357515029100833,-0.40370227904401335,1.8487801407917812
0.041004100410041,PASSED,-0.26175869462768797,0.07698038136313196,-0.46540472367765334,2.635348969343842,-0.4014892911036332,2.4557931401057065
0.04200420042004201,PASSED,-0.26168199301158757,0.07644631144562342,-0.5798467133957863,2.6349489479262873,-0.3986757683048923,3.0520092378309243
0.043004300430043,PASSED,-0.26160588180146854,0.07579911869016592,-0.6920901168319554,2.634552033460761,-0.39527300404630483,3.636600939091909
0.04400440044004401,PASSED,-0.2615304729585612,0.07504109457428679,-0.8019801152439223,2.634158809055009,-0.3912931020024488,4.208769447032096
0.045004500450045004,PASSED,-0.2614558760774497,0.07417468205388651,-0.9093674571711879,2.6337698453254115,-0.38674894719220926,4.767745052377914
0.04600460046004601,PASSED,-0.2613821982374353,0.07320246990962052,-1.0141086023291854,2.6333856996309586,-0.3816541757358976,5.312789058934154
0.047004700470047005,PASSED,-0.2613095438596341,0.07212718693622298,-1.1160658874431064,2.633006915337769,-0.3760231436704937,5.843194069716984
0.048004800480048,PASSED,-0.261238014569967,0.07095169596755435,-1.2151076894856359,2.6326340211149137,-0.36987089551793184,6.358284207791851
0.049004900490049005,PASSED,-0.2611677090681872,0.06967898776674393,-1.3111085416936281,2.6322675302621956,-0.36321313201157784,6.857416372062143
0.05000500050005,PASSED,-0.26109872300308157,0.06831217479244425,-1.4039492627036911,2.6319079400705374,-0.3560661770050303,7.339980762871177
0.051005100510051006,PASSED,-0.2610311488539659,0.06685448484093114,-1.4935170773860649,2.631555731215505,-0.3484469441797117,7.805400866950135
0.052005200520052,PASSED,-0.2609650758185891,0.0653092545827372,-1.5797057120658424,2.6312113671844988,-0.3403729032035043,8.253134382379088
0.05300530053005301,PASSED,-0.26090058970754354,0.06367992301057353,-1.6624154788955599,2.6308752937380544,-0.3318620452414303,8.682673681870531
0.054005400540054004,PASSED,-0.2608377728452727,0.061970024798283126,-1.741553367886946,2.6305479384055888,-0.3229328484263109,9.093545570618563
0.05500550055005501,PASSED,-0.2607767039777519,0.06018318358906345,-1.8170331034414933,2.630229710016003,-0.31360424289833105,9.485312166220798
0.056005600560056004,PASSED,-0.2607174581869093,0.058323105226337116,-1.8887752022495552,2.629920998263345,-0.30389557546637963,9.857570942438528
0.05700570057005701,PASSED,-0.26066010681184126,0.056393570932596206,-1.9567070214018152,2.6296221733077707,-0.2938265743319559,10.20995459574723
0.058005800580058005,PASSED,-0.26060471737686597,0.05439843045042898,-2.0207627893441593,2.62933358541196,-0.283417313564804,10.54213154808833
0.05900590059005901,PASSED,-0.2605513535264483,0.05234159515711951,-2.080883629286349,2.6290555646131226,-0.27268817736655243,10.853805965027052
0.060006000600060005,PASSED,-0.26050007496701677,0.05022703116381182,-2.1370175693219133,2.6287884204305745,-0.2616598245652183,11.14471735887225
0.06100610061006101,PASSED,-0.26045093741568354,0.04805875240805059,-2.1891195467207716,2.628532441608961,-0.2503531530119426,11.414641016211352
0.062006200620062006,PASSED,-0.2604039925558682,0.0458408137517009,-2.2371513961023015,2.628287895897027,-0.23878926394118608,11.663387773786644
0.063006300630063,PASSED,-0.26035928799981334,0.04357730409663552,-2.281081827707417,2.628055029861841,-0.22698942667502486,11.890803594410894
0.064006400640064,PASSED,-0.2603168672579724,0.04127233952338655,-2.320886403610012,2.627834068738319,-0.2149750434202946,12.096769694943156
0.06500650065006501,PASSED,-0.260276769715237,0.038930056469548516,-2.3565474873233803,2.6276252163138563,-0.20276761418200281,12.281202267190853
0.066006600660066,PASSED,-0.2602390306139647,0.03655460495202203,-2.388054204328554,2.627428654847778,-0.19038870214580755,12.444051882198222
0.067006700670067,PASSED,-0.26020368104375247,0.034150141846897165,-2.4154023723224025,2.627244545025371,-0.17785989926088025,12.5853035534134
0.06800680068006801,PASSED,-0.2601707479378992,0.03172082423364655,-2.4385944405360935,2.6270730259460904,-0.1652027921743436,12.70497610861884
0.06900690069006901,PASSED,-0.26014025407648317,0.029270802815653862,-2.4576394029637476,2.6269142151455855,-0.1524389286891167,12.803121736298923
