time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2666781260463098,0.0,0.0,2.661066774693633,0.0,0.0
0.0010002000400080016,PASSED,-0.26667668655580196,0.0021458243595048315,3.5763739325080532,2.6610592308043213,-0.011245549285150666,-18.74258214191778
0.002000400080016003,PASSED,-0.26667285864392803,0.005564037618514879,3.3127728100113774,2.6610391700508083,-0.029159182095672014,-17.36099992292373
0.0030006001200240046,PASSED,-0.2666657378853622,0.00872824080218131,3.065156766103131,2.6610018528468915,-0.045741332616988414,-16.062917586911503
0.004000800160032006,PASSED,-0.2666555706680841,0.011653866775018583,2.832605443993368,2.660948570784043,-0.06107272936606727,-14.843716190523757
0.005001000200040008,PASSED,-0.26664258838600885,0.014355459913189261,2.614251600955552,2.660880536983293,-0.07522955853305327,-13.698904484627489
0.006001200240048009,PASSED,-0.26662700830110625,0.016846728938648733,2.40928064179542,2.660798890579964,-0.08828358235185751,-12.624103374922077
0.007001400280056011,PASSED,-0.26660903435734035,0.019140592695493723,2.216919166878036,2.6607047009616713,-0.10030244486265634,-11.615368601383338
0.008001600320064013,PASSED,-0.2665888579490249,0.02124922272425882,2.03643727002314,2.660598971772331,-0.11134995285815552,-10.668934258243084
0.009001800360072015,PASSED,-0.2665666586460605,0.023184087231767462,1.8671493324989716,2.660482644694437,-0.12148620325076287,-9.781127815516863
0.010002000400080016,PASSED,-0.26654260487839376,0.024955990505226743,1.7084059007661563,2.6603566030212833,-0.13076781205260163,-8.948596126053344
0.011002200440088018,PASSED,-0.2665168545819217,0.02657510897717329,1.5595935194001402,2.6602216750301952,-0.13924815621182537,-8.168176181337374
0.012002400480096018,PASSED,-0.26648955580795153,0.02805102781325642,1.420135713871788,2.6600786371674285,-0.14697750277468408,-7.436793483872909
0.01300260052010402,PASSED,-0.26646084729821673,0.02939277455510687,1.2894874271695587,2.6599282170547567,-0.15400318543426497,-6.751608776719539
