time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29032982377637495,0.0,0.0,2.786891566186788,0.0,0.0
0.0010002000400080016,PASSED,-0.29032838702829217,0.0021417362725191774,3.5695604541986286,2.7868837853262494,-0.011598798318163872,-19.33133053027312
0.002000400080016003,PASSED,-0.29032455257321504,0.005574062308136962,3.3408364232305576,2.7868630195286412,-0.03018677584201974,-18.092408852911028
0.0030006001200240046,PASSED,-0.2903173945622149,0.008786000068555943,3.1260053185445953,2.786824255128705,-0.04758067985151007,-16.928234113876528
0.004000800160032006,PASSED,-0.29030712677550563,0.011790938030265888,2.9242263904868464,2.7867686505195137,-0.06385273351757108,-15.834600034184003
0.005001000200040008,PASSED,-0.29029395000372626,0.014601455929602155,2.734712238569214,2.786697293960545,-0.0790709739508299,-14.807334032642048
0.006001200240048009,PASSED,-0.29027805282966546,0.017229378620805057,2.5567296596253555,2.78661120775851,-0.09329926858156742,-13.842268362801162
0.007001400280056011,PASSED,-0.2902596123636633,0.01968581891619957,2.3895807192406116,2.7865113522056153,-0.10659766136465161,-12.935809063272872
0.008001600320064013,PASSED,-0.2902387949353443,0.021981216842719743,2.2326093980398825,2.786398629288556,-0.11902268955301921,-12.084507605097413
0.009001800360072015,PASSED,-0.29021575674419264,0.02412538342333987,2.0852047023402918,2.7862738861808345,-0.13062744217630545,-11.28491596874545
0.010002000400080016,PASSED,-0.29019064447134535,0.026127537799405433,1.9467874918824104,2.786137918530422,-0.1414617995145781,-10.53398491795742
0.011002200440088018,PASSED,-0.29016359585485274,0.027996340119498114,1.8168122055661944,2.785991473554159,-0.15157270511241325,-9.828852717753652
0.012002400480096018,PASSED,-0.2901347402305325,0.029739927129504736,1.6947702129669107,2.7858352529498287,-0.16100425029083446,-9.166673485532908
0.01300260052010402,PASSED,-0.2901041990404273,0.03136594385559189,1.5801810681673107,2.785669915636109,-0.16979784554434896,-8.544876432168886
