time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27740389928777565,0.0,0.0,2.717621417223719,0.0,0.0
0.0010002000400080016,PASSED,-0.27740240526896576,0.0022271087849822513,3.711847974970419,2.717613487182576,-0.01182117934367816,-19.701965572796933
0.002000400080016003,PASSED,-0.27739833468265457,0.005920403028855079,3.6809250898077672,2.717591881165193,-0.03142454405151336,-19.537630797860718
0.0030006001200240046,PASSED,-0.2773905868592086,0.009581886437360314,3.648522287636882,2.717550757290725,-0.05085859475125613,-19.364997300997473
0.004000800160032006,PASSED,-0.2773791943393644,0.013210094085951498,3.6146645558940516,2.71749028888396,-0.07011523930186725,-19.184409383686894
0.005001000200040008,PASSED,-0.27736419111474925,0.016803588333216424,3.5793807081788414,2.7174106572450216,-0.08918664736100322,-18.99607384276869
0.006001200240048009,PASSED,-0.27734561259794566,0.0203609637488618,3.542705220623067,2.71731205148074,-0.10806507648263167,-18.799999307534943
0.007001400280056011,PASSED,-0.27732349559211966,0.023880845814536106,3.5046666290417945,2.717194668333154,-0.12674294627504576,-18.596450115666883
0.008001600320064013,PASSED,-0.2772978782602337,0.02736188922398126,3.4652945963807325,2.7170587120053242,-0.14521292160382968,-18.38565880419529
0.009001800360072015,PASSED,-0.27726880009386984,0.030802781099877864,3.42462339557385,2.716904393984579,-0.163467802379544,-18.167695423393685
0.010002000400080016,PASSED,-0.27723630188168136,0.034202240854417504,3.382683993850158,2.716731932863377,-0.18150054790637407,-17.94277892912097
0.011002200440088018,PASSED,-0.27720042567749426,0.03755901876490608,3.3395071882475293,2.7165415541579105,-0.1993043475996951,-17.711146869454392
0.012002400480096018,PASSED,-0.27716121476808353,0.040871897955723345,3.2951271925304124,2.7163334901246436,-0.2168725561821175,-17.472916391067752
0.01300260052010402,PASSED,-0.277118713640643,0.04413969479580461,3.2495766051151618,2.7161079795749012,-0.23419869299256235,-17.22828375669625
0.014002800560112022,PASSED,-0.2770729679499695,0.04736125784838409,3.202887350889025,2.715865267687686,-0.2512764957712907,-16.97748212674978
0.015003000600120024,PASSED,-0.2770240244853856,0.05053546901548123,3.1550937112358772,2.7156056058208664,-0.2680998859506821,-16.720662214485923
0.016003200640128026,PASSED,-0.2769719311374199,0.05366124410997451,3.1062293499982334,2.715329251320904,-0.2846629574627427,-16.458011043777066
0.017003400680136026,PASSED,-0.2769167368642658,0.056737532146811556,3.056327161396246,2.7150364673312413,-0.30096001448629384,-16.18975434340051
0.01800360072014403,PASSED,-0.27685849165804033,0.059763315951195814,3.0054215663762585,2.7147275225995373,-0.3169855552336937,-15.916065016732817
0.01900380076015203,PASSED,-0.27679724651086474,0.0627376127094484,2.953546886170146,2.714402691283868,-0.33273425815429797,-15.637128189851843
0.020004000800160033,PASSED,-0.2767330533807844,0.06565947352527278,2.900736768927199,2.7140622527580547,-0.34820100656410935,-15.353161889784477
0.021004200840168033,PASSED,-0.2766659651575511,0.06852798369591309,2.8470257717823824,2.713706491416267,-0.36338088290648135,-15.064352644096944
0.022004400880176037,PASSED,-0.2765960356282868,0.0713422631559966,2.7924485856176027,2.7133356964770203,-0.3782691560740314,-14.770886849852062
0.023004600920184037,PASSED,-0.27652331944304825,0.07410146621076856,2.7370393675415414,2.7129501617867553,-0.39286129623951394,-14.472975709236161
0.024004800960192037,PASSED,-0.2764478720803127,0.07680478161459399,2.6808327613480283,2.712550185623081,-0.40715297442832105,-14.170813175187806
0.02500500100020004,PASSED,-0.27636974981240403,0.07945143288028737,2.6238636019236408,2.712136070497862,-0.4211400522538668,-13.864587592451121
0.02600520104020804,PASSED,-0.2762890096708781,0.08204067811398999,2.566166321555265,2.711708122960254,-0.4348185899939538,-13.554504505177523
