time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2871282700691996,0.0,0.0,2.76960150593297,0.0,0.0
0.0010002000400080016,PASSED,-0.2871267786131638,0.0022232885006155554,3.7054808343592596,2.769593473255085,-0.011974178213729309,-19.95696368954885
0.002000400080016003,PASSED,-0.2871227105141579,0.0059169483482947646,3.685779189892509,2.7695715634053055,-0.03186732533798585,-19.850602747395
0.0030006001200240046,PASSED,-0.28711495903454515,0.009590267915098783,3.665013151411694,2.7695298161216675,-0.05165033592580108,-19.737949148095392
0.004000800160032006,PASSED,-0.28710354504350005,0.013242187731217733,3.6431909259237867,2.7694683445645714,-0.0713170998764377,-19.619307152330755
0.005001000200040008,PASSED,-0.2870884904637318,0.01687165926440515,3.620325271363173,2.7693872679212896,-0.09086170863723159,-19.494809833102668
0.006001200240048009,PASSED,-0.2870698182573569,0.020477650833661883,3.5964357678524346,2.769286711321716,-0.11027823676082509,-19.36434031725407
0.007001400280056011,PASSED,-0.28704755241149427,0.0240591456996965,3.571534264822741,2.769166805752006,-0.12956083216953448,-19.228098803012944
0.008001600320064013,PASSED,-0.2870217179235896,0.02761513969998563,3.545633823933391,2.7690276879662155,-0.1487038192502127,-19.08624593245508
0.009001800360072015,PASSED,-0.2869923407864816,0.031144645070716053,3.518753068595112,2.768869500395989,-0.16770156035252917,-18.938737882224075
0.010002000400080016,PASSED,-0.28695944797321454,0.0346466900579748,3.4909062663678387,2.768692391058388,-0.18654848453194037,-18.785715044202604
0.011002200440088018,PASSED,-0.28692306742160645,0.03812031694581145,3.4621073021491906,2.7684965134619284,-0.2052391750876386,-18.627340896695294
0.012002400480096018,PASSED,-0.2868832280185848,0.04156458438421026,3.43237419589855,2.7682820265108674,-0.22376828819546052,-18.46362791523971
0.01300260052010402,PASSED,-0.2868399595842949,0.044978567734552874,3.401722786638648,2.768049094407912,-0.2421305508469386,-18.294685808970367
0.014002800560112022,PASSED,-0.28679329285599003,0.04836135761733696,3.370167946881045,2.767797886555271,-0.26032082754757474,-18.120670628413276
0.015003000600120024,PASSED,-0.2867432594717141,0.0517120612439998,3.337727413184037,2.767528577454319,-0.27833407669452276,-17.941634825971164
0.016003200640128026,PASSED,-0.2866898919537845,0.0550298030357686,3.304418044158634,2.7672413466037558,-0.29616533605130707,-17.757675710659786
0.017003400680136026,PASSED,-0.2866332236920827,0.05831372365479297,3.2702556689348694,2.7669363783964935,-0.31380976955885137,-17.56893870546728
0.01800360072014403,PASSED,-0.2865732889271625,0.06156298071147345,3.2352579818442275,2.7666138620152645,-0.33126264712351344,-17.375503470791916
0.01900380076015203,PASSED,-0.28651012273318577,0.06477674941276201,3.199442514251444,2.766273991327042,-0.348519327284633,-17.17746462133795
0.020004000800160033,PASSED,-0.2864437610006914,0.06795422197593476,3.162825929120292,2.7659169647763817,-0.36557528790393845,-16.974957951283894
0.021004200840168033,PASSED,-0.2863742404192085,0.07109460796819914,3.1254260343604314,2.7655429852777123,-0.3824261193311835,-16.76808041121919
0.022004400880176037,PASSED,-0.28630159845972225,0.07419713487346523,3.0872608192032143,2.765152260106693,-0.3990675087842212,-16.55692881425006
0.023004600920184037,PASSED,-0.2862258733569994,0.0772610477769135,3.0483476262783196,2.7647450007907177,-0.4154952591399374,-16.34163138336031
0.024004800960192037,PASSED,-0.2861471040917838,0.08028560950346329,3.008704460064098,2.764321422998579,-0.4317052889939963,-16.12229550119128
0.02500500100020004,PASSED,-0.2860653303728693,0.08327010106559772,2.9683496301813075,2.7638817464294507,-0.4476936203462138,-15.899021919568316
0.02600520104020804,PASSED,-0.28598059261905934,0.08621382152203921,2.927301007281635,2.7634261947012133,-0.46345638924399724,-15.671933549926877
0.027005401080216044,PASSED,-0.2858929319410198,0.08911608801584073,2.8855768181480994,2.762954995238206,-0.4789898487390471,-15.44114345846518
0.028005601120224044,PASSED,-0.285802390123036,0.09197623610197603,2.843195598126759,2.762468379158478,-0.49429036003813603,-15.206756526171485
0.029005801160232048,PASSED,-0.2857090096046797,0.09479361970796274,2.800175611226671,2.7619665811606233,-0.5093543978874636,-14.968892064765024
0.030006001200240048,PASSED,-0.28561283346239585,0.09756761112578236,2.756535288881587,2.7614498394102354,-0.5241785542524167,-14.72766589841158
0.03100620124024805,PASSED,-0.28551390539101607,0.10029760123642355,2.712293325147593,2.760918395426115,-0.5387595323284261,-14.483186194407942
0.03200640128025605,PASSED,-0.2854122696852072,0.10298299952039068,2.6674682565134775,2.7603724939662166,-0.5530941487938414,-14.235569979420273
0.033006601320264055,PASSED,-0.2853079712208634,0.1056232340306477,2.6220786794194013,2.759812382913463,-0.5671793371140287,-13.984933880698419
0.03400680136027205,PASSED,-0.285201055436448,0.10821775153489722,2.576143387469603,2.759238313161497,-0.5810121436580397,-13.731388319552543
0.035007001400280055,PASSED,-0.2850915683142954,0.1107660175420118,2.529681086877904,2.7586505385003597,-0.5945897282303878,-13.475048740878554
