time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2774599987210437,0.0,0.0,2.717919196618571,0.0,0.0
0.001000100010001,PASSED,-0.2774584998492667,0.0022343430216384655,3.7239050360641093,2.717911240219116,-0.011860471237205036,-19.767452062008395
0.002000200020002,PASSED,-0.2774544079263199,0.005951729906695612,3.7130414510525034,2.717889519314306,-0.03159320162311854,-19.709582601850236
0.003000300030003,PASSED,-0.2774466047458317,0.009657213379086833,3.7004448199503646,2.7178480984986573,-0.051262271516006326,-19.64206142024617
0.004000400040004,PASSED,-0.277435103074547,0.013349065149105093,3.686123070063525,2.717787046158735,-0.07085817794924136,-19.565136441894268
0.005000500050005001,PASSED,-0.27741991740182825,0.017025567401223168,3.6700883734877743,2.7177064401134743,-0.09037158632701087,-19.478923001686315
0.006000600060006,PASSED,-0.27740106392635,0.020685018095695874,3.6523589084626606,2.7176063675386883,-0.109793158209791,-19.38333780350936
0.0070007000700070005,PASSED,-0.27737856054197435,0.024325730036321908,3.6329472954016158,2.7174869248863787,-0.12911362674351998,-19.278555687208666
0.008000800080008,PASSED,-0.2773524268228193,0.027946029586669363,3.611867720311344,2.7173482177990547,-0.14832388340486055,-19.16472397742852
0.009000900090009001,PASSED,-0.2773226840075346,0.031544260295083656,3.5891393671495946,2.7171903610191217,-0.16741487004958372,-19.0418284229196
0.010001000100010001,PASSED,-0.27728935498279356,0.03511878315904294,3.5647785284990734,2.7170134782933926,-0.18637760500854375,-18.91000598298695
0.011001100110011002,PASSED,-0.27725246426601563,0.038667975632364085,3.5388017698691927,2.7168177022728637,-0.20520325699716419,-18.769415992376132
0.012001200120012,PASSED,-0.277212037987333,0.042190234046154476,3.5112295097378596,2.7166031744078047,-0.22388308302523485,-18.62009938520038
0.013001300130013,PASSED,-0.27716810387081575,0.04568397443722853,3.4820809786315197,2.716370044838335,-0.24240842974154558,-18.462178270384275
0.014001400140014001,PASSED,-0.27712069121496496,0.04914763194893246,3.451375200418865,2.7161184722805074,-0.26077079029914285,-18.2958154157393
0.015001500150015001,PASSED,-0.27706983087249515,0.05257966243486861,3.4191340096143437,2.715848623908067,-0.2789617725724007,-18.121093511603437
0.016001600160016,PASSED,-0.27701555522941496,0.05597854348623944,3.385379079208481,2.7155606752300026,-0.2969730902868237,-17.93813384963613
0.017001700170017002,PASSED,-0.27695789818342376,0.05934277419084734,3.350131788207505,2.715254809963929,-0.31479660380642044,-17.747099966237197
0.018001800180018002,PASSED,-0.276896895121639,0.06267087621484506,3.31341551452453,2.714931219905534,-0.3324243069108833,-17.54810519661337
0.019001900190019003,PASSED,-0.2768325828976708,0.06596139482909733,3.275254014070783,2.71459010479411,-0.34984831558374296,-17.34127765702376
0.020002000200020003,PASSED,-0.27676499980805785,0.0692128989452547,3.235670850881774,2.7142316721743365,-0.36706089564270616,-17.126781660256075
0.021002100210021003,PASSED,-0.2766941855680826,0.07242398187739646,3.1946909863150976,2.7138561372544516,-0.3840544600292603,-16.90475287075287
