time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26787373357961813,0.0,0.0,2.66733650145746,0.0,0.0
0.001000100010001,PASSED,-0.26787223605360155,0.002232336919166041,3.7205615319434022,2.667328643498062,-0.011713728295544552,-19.522880492574256
0.002000200020002,PASSED,-0.26786815692777466,0.005932786364371357,3.687041387379924,2.6673072391892823,-0.031130979329430562,-19.346831394760514
0.003000300030003,PASSED,-0.267860395392569,0.009597807599140775,3.6503411330290825,2.667266512511994,-0.05036195819491066,-19.153743845959827
0.004000400040004,PASSED,-0.2678489884416964,0.013224257115175228,3.610521771371369,2.6672066580605343,-0.06938992019033192,-18.94410742839556
0.005000500050005001,PASSED,-0.2678339761798923,0.016809055363347262,3.567649232705812,2.6671278869690895,-0.08819855066001009,-18.718312497199918
0.006000600060006,PASSED,-0.2678154017559636,0.02034919247043902,3.521795690015721,2.6670304265508915,-0.10677183650774104,-18.476601414751627
0.0070007000700070005,PASSED,-0.2677933112935117,0.02384172923335182,3.473030811510856,2.666914519924364,-0.12509413627680113,-18.219432005265745
0.008000800080008,PASSED,-0.26776775381942514,0.027283797730471446,3.421426954192143,2.6667804256267367,-0.1431502569992944,-17.94724653397829
0.009000900090009001,PASSED,-0.26773878119023775,0.030672605524142443,3.3670616866569,2.6666284172157226,-0.16092537545595764,-17.66036640511986
0.010001000100010001,PASSED,-0.2677064480164457,0.03400543728472798,3.310011809871287,2.66645878285981,-0.17840506696074093,-17.359241571225542
0.011001100110011002,PASSED,-0.2676708115848805,0.03727965536875215,3.250355600126095,2.666271824917751,-0.1955753708608731,-17.044345452736593
0.012001200120012,PASSED,-0.26763193177923683,0.04049270285682318,3.18817541336766,2.666067859507861,-0.21242274682705997,-16.716062975153754
0.013001300130013,PASSED,-0.267589870998854,0.0436421053300028,3.123553846387595,2.6658472160676743,-0.2289340821574151,-16.37485023382275
0.014001400140014001,PASSED,-0.2675446940758471,0.046725471480148065,3.0565743526503804,2.6656102369046066,-0.24509674226909237,-16.021200030246924
0.015001500150015001,PASSED,-0.2674964681906917,0.049740495272131854,2.9873234182060635,2.6653572767381712,-0.2608985497302186,-15.65554574837906
0.016001600160016,PASSED,-0.2674452627863616,0.052684957595594696,2.915888260300703,2.6650887022344096,-0.27632778167609245,-15.278356077537001
0.017001700170017002,PASSED,-0.26739114948111686,0.055556726878110675,2.8423566306594927,2.664804891533078,-0.29137320600274624,-14.890136492731653
0.018001800180018002,PASSED,-0.2673342019800475,0.058353760590981005,2.766818434344217,2.664506233768247,-0.306024073798193,-14.491355330590254
0.019001900190019003,PASSED,-0.26727449598547226,0.06107410662845998,2.6893644395688154,2.6641931285828964,-0.3202701131843586,-14.0824954232158
0.020002000200020003,PASSED,-0.2672121091062913,0.06371590386216244,2.6100857631248804,2.6638659856380698,-0.3341015535973313,-13.664070406143917
0.021002100210021003,PASSED,-0.26714712076639663,0.06627738314220658,2.529074957990318,2.663525224117278,-0.3475091251089982,-13.236572248682263
0.022002200220022004,PASSED,-0.26707961211223974,0.068756868339757,2.4464253572571497,2.663171272226645,-0.360484051742886,-12.800496224024855
0.023002300230023004,PASSED,-0.2670096659196554,0.07115277677662903,2.3622304899486206,2.6628045666914613,-0.3730180664687864,-12.35636039381744
