time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2625451893817769,0.0,0.0,2.6394524073586845,0.0,0.0
0.0010002000400080016,PASSED,-0.2625437866708635,0.0020909976349120763,3.484996058186794,2.6394450862133683,-0.010913508545861018,-18.189180909768368
0.002000400080016003,PASSED,-0.262540116094035,0.005333133317142665,3.0802287649264524,2.6394259284794686,-0.027835064460366567,-16.076472584330336
0.0030006001200240046,PASSED,-0.2625333895045993,0.008194741067502167,2.7158604073148704,2.639390820759827,-0.04277029812191408,-14.174407713025639
0.004000800160032006,PASSED,-0.262523968807235,0.010713870185083518,2.3879749244256696,2.639341652202521,-0.0559177075659519,-12.46274393137927
0.005001000200040008,PASSED,-0.2625121796635858,0.012924880143393184,2.093033314232329,2.6392801228485614,-0.06745663697983219,-10.923053068880973
0.006001200240048009,PASSED,-0.2624983150069003,0.014858797758238177,1.8278404819201008,2.6392077619426506,-0.07754899548489881,-9.538562129190385
0.007001400280056011,PASSED,-0.2624826382189929,0.016543636860993076,1.5895048499781017,2.6391259444909823,-0.08634098636361678,-8.29427671173637
0.008001600320064013,PASSED,-0.26246538600172004,0.018004686536176873,1.3754128919875988,2.639035906231936,-0.09396465586056775,-7.176598020427357
0.009001800360072015,PASSED,-0.2624467709721355,0.019264775108764863,1.183205692988251,2.6389387571701297,-0.10053917726281461,-6.173136990126517
0.010002000400080016,PASSED,-0.26242698400774117,0.02034450717051917,1.0107496409316825,2.638835493810388,-0.10617211149641789,-5.272799062587787
0.011002200440088018,PASSED,-0.2624061963657498,0.02126247668779581,0.856116101506608,2.6387270102153333,-0.11096056376687362,-4.465554409034361
0.012002400480096018,PASSED,-0.26238456159801493,0.022035461852115166,0.7175645395278497,2.638614107998798,-0.11499214386114787,-3.7422638844341587
0.01300260052010402,PASSED,-0.2623622172812219,0.022678600559891286,0.5935214866083002,2.638497505356683,-0.1183458854768121,-3.094726769817638
0.014002800560112022,PASSED,-0.2623392865800718,0.02320554790523049,0.48256458449314216,2.63837784522731,-0.12109310493382569,-2.5155479151442215
0.015003000600120024,PASSED,-0.262315879659501,0.023628619878474064,0.38341023241052646,2.638255702664583,-0.12329811943649675,-1.9979922276889632
0.016003200640128026,PASSED,-0.26229209496044686,0.023958923118794058,0.29489857892630145,2.63813159149944,-0.12501891850975866,-1.5360036369771983
0.017003400680136026,PASSED,-0.2622680203522822,0.024206471272484792,0.21598120353369124,2.638005970357854,-0.12630779855618202,-1.124130986054109
0.01800360072014403,PASSED,-0.2622437341737882,0.02438029091542758,0.1457119358821869,2.637879248097148,-0.12721189971293945,-0.757414603892949
0.01900380076015203,PASSED,-0.2622193061733962,0.024488517398220767,0.08323618073384927,2.6377517887165696,-0.12777369726850202,-0.43138619000898715
0.020004000800160033,PASSED,-0.2621947983584001,0.024538480795147057,0.027781541054583525,2.637623915792618,-0.12803146893183068,-0.14202864554180067
0.021004200840168033,PASSED,-0.2621702657619111,0.02453678396102269,-0.021349084243666976,2.6374959164848963,-0.12801969553964143,0.11430808400998686
0.022004400880176037,PASSED,-0.2621457571354842,0.0244893732737957,-0.06478508921587449,2.6373680451538206,-0.12776942161000268,0.3409178267245978
0.023004600920184037,PASSED,-0.2621213155745816,0.024401602107545564,-0.10309521760631493,2.637240526627573,-0.12730859851752718,0.5407599363094299
0.024004800960192037,PASSED,-0.26209697908335244,0.02427828835156327,-0.13679278156628222,2.6371135591520805,-0.12666238309336464,0.7165190827312701
0.02500500100020004,PASSED,-0.26207278108458265,0.024123766589694187,-0.16634108207094925,2.6369873170546354,-0.12585340273313364,0.870621211897477
0.02600520104020804,PASSED,-0.2620487508801064,0.023941934964960835,-0.1921586531749582,2.636861953148699,-0.12490200707581328,1.0052452876023121
0.027005401080216044,PASSED,-0.2620249140664604,0.023736297565327916,-0.21462323060488855,2.6367376009049295,-0.12382648999314756,1.1223649460413094
0.028005601120224044,PASSED,-0.26200129291010227,0.023510002893490832,-0.23407563265854736,2.6366143764109404,-0.12264328500119068,1.22376502256728
0.029005801160232048,PASSED,-0.26197790668609783,0.02326587845671743,-0.2508236395166368,2.6364923801402385,-0.12136714961191998,1.3110489670729664
0.030006001200240048,PASSED,-0.2619547719838062,0.02300646200436452,-0.26514499424375676,2.636371698548708,-0.1200113300634344,1.3856666027606626
0.03100620124024805,PASSED,-0.26193190298275004,0.022734029878081714,-0.27729021430883605,2.6362524055153704,-0.11858770556012839,1.4489297703362494
0.03200640128025605,PASSED,-0.26190931170155285,0.02245062253522257,-0.28748542855935005,2.6361345636424116,-0.11710692329362743,1.5020172639440934
0.033006601320264055,PASSED,-0.261887008222546,0.022158067570108776,-0.29593465615009096,2.6360182254281033,-0.1155785204094228,1.545993297711659
0.03400680136027205,PASSED,-0.2618650008943975,0.02185800060059383,-0.30282184509152027,2.6359034343249013,-0.11401103062662911,1.5818207728483755
0.035007001400280055,PASSED,-0.26184329651488797,0.02155188409433389,-0.3083129470388841,2.6357902256938424,-0.11241208312401045,1.610365322465494
0.03600720144028806,PASSED,-0.2618219004957537,0.021241024335048878,-0.3125576341157656,2.6356786276652384,-0.11078849266981933,1.6324072086748964
0.03700740148029606,PASSED,-0.26180081701133273,0.020926586804736847,-0.31569079444287623,2.6355686619147725,-0.10914633848073022,1.648652176031928
0.03800760152030406,PASSED,-0.261780049132579,0.020609610066700635,-0.3178340337651018,2.635460344363155,-0.10749103670252483,1.6597348463210422
0.03900780156031206,PASSED,-0.26175959894786416,0.020291018266551088,-0.31909697773917917,2.6353536858067685,-0.10582740686033286,1.666226506105908
0.040008001600320066,PASSED,-0.2617394676718441,0.019971632457572053,-0.31957836313894256,2.635248692485956,-0.10415973022504783,1.6686433880711005
0.04100820164032806,PASSED,-0.26171965574354744,0.019652180833227947,-0.31936713181421433,2.6351453665970426,-0.10249180293486952,1.6674498915831122
0.042008401680336066,PASSED,-0.2617001629147299,0.019333307937734807,-0.31854340461241953,2.6350437067534798,-0.10082698495452266,1.663063372856009
0.04300860172034407,PASSED,-0.2616809883294392,0.019015583000606153,-0.31717929213947227,2.6349437084011136,-0.09916824321842994,1.655860644917204
0.04400880176035207,PASSED,-0.2616621305956418,0.018699507474149342,-0.3153396826683688,2.6348453641919813,-0.0975181906266905,1.6461805562876202
0.04500900180036007,PASSED,-0.2616435878496829,0.018385521817954827,-0.3130829718786109,2.6347486643206866,-0.09587912203945169,1.6343272745395927
0.04600920184036807,PASSED,-0.26162535781427537,0.01807401162953738,-0.3104616661100029,2.634653596826983,-0.09425304614628019,1.6205749722594294
0.04700940188037608,PASSED,-0.2616074378506453,0.01776531319374767,-0.3075229489095215,2.634560147867843,-0.09264171412578892,1.605170052645819
0.048009601920384073,PASSED,-0.2615898250054043,0.017459718475883127,-0.30430923050122244,2.6344683019619968,-0.09104664605589446,1.5883334147268784
0.04900980196039208,PASSED,-0.26157251605265996,0.01715747963100278,-0.3008585877997648,2.6343780422096055,-0.08946915444420826,1.570263742992421
0.05001000200040008,PASSED,-0.2615555075318281,0.016858813085062124,-0.29720518470124674,2.6342893504895013,-0.08791036528222071,1.5511394413176425
0.051010202040408084,PASSED,-0.26153879578156725,0.016563903206916485,-0.29337967377523055,2.6342022076361684,-0.08637123742535782,1.5311201338930476
0.05201040208041608,PASSED,-0.26152237697021224,0.01627290562254239,-0.289409524773341,2.6341165935984754,-0.08485257990195189,1.5103491164145229
0.053010602120424084,PASSED,-0.26150624712304904,0.015985950214106093,-0.2853193308782722,2.6340324875818824,-0.08335506743019498,1.4889547086518196
0.05401080216043209,PASSED,-0.26149040214674,0.015703143817893696,-0.28113110643514,2.6339498681758173,-0.08187925456881241,1.4670516298697336
0.05501100220044009,PASSED,-0.26147483785117837,0.0154245726573412,-0.2768645299640673,2.633868713467601,-0.08042558847248045,1.4447424073067687
0.05601120224044809,PASSED,-0.26145954996902365,0.015150304543333904,-0.2725371700361158,2.633789001144282,-0.07899442030191309,1.4221186794077574
0.05701140228045609,PASSED,-0.26144453417314634,0.014880390855054836,-0.26816470044103674,2.633710708583564,-0.07758601554376489,1.3992621439751733
0.058011602320464095,PASSED,-0.2614297860921862,0.01461486832405308,-0.26376108470890186,2.633633812934891,-0.07620056338940191,1.3762454946215366
0.05901180236047209,PASSED,-0.2614153013244114,0.014353760645309957,-0.2593387414326068,2.6335582911916546,-0.0748381851160733,1.353133459133321
0.060012002400480095,PASSED,-0.2614010754500454,0.014097079928325353,-0.2549087006859349,2.6334841202554213,-0.07349894161485342,1.3299835292775941
0.0610122024404881,PASSED,-0.2613871040422129,0.013844828004513669,-0.2504807392288509,2.63341127699295,-0.07218284025417054,1.306846581619727
0.0620124024804961,PASSED,-0.26137338267664245,0.013596997603941296,-0.24606350813472175,2.6333397382867165,-0.07088984103152697,1.2837676499928234
0.0630126025205041,PASSED,-0.26135990694024863,0.01335357341596072,-0.24166464121114384,2.633269481079609,-0.0696198620539511,1.2607865292979117
0.0640128025605121,PASSED,-0.26134667243870574,0.013114533044304329,-0.2372908586198908,2.6332004824143542,-0.06837278454129696,1.2379381682249428
0.0650130026005201,PASSED,-0.2613336748031139,0.012879847865444508,-0.2329480590197765,2.633132719468204,-0.06714845734379685,1.215253217016876
0.06601320264052811,PASSED,-0.2613209096958483,0.012649483800931302,-0.2286414015088253,2.6330661695833752,-0.06594670091199974,1.1927585749839242
0.06701340268053611,PASSED,-0.2613083728156738,0.012423402013342123,-0.22437537830941212,2.633000810293659,-0.0647673109213182,1.1704776011466163
0.0680136027205441,PASSED,-0.261296059902199,0.012201559530325742,-0.2201538861543581,2.632936619347573,-0.06361006159035965,1.1484304841665118
0.0690138027605521,PASSED,-0.2612839667397377,0.011983909804322162,-0.21598028590306276,2.6328735747284298,-0.06247470856464448,1.1266347200809268
0.07001400280056011,PASSED,-0.2612720891606365,0.011770403217606843,-0.21185745392349106,2.632811654671635,-0.061360991494546935,1.1051053034419547
0.07101420284056811,PASSED,-0.26126042304812447,0.011560987534783901,-0.20778783542257429,2.632750837679476,-0.06026863647538707,1.0838548296384745
0.07201440288057612,PASSED,-0.2612489643387341,0.011355608305408727,-0.2037734920102398,2.632691102533693,-0.05919735812726658,1.0628940271085114
0.07301460292058412,PASSED,-0.2612377090243371,0.011154209229814398,-0.19981613131705672,2.6326324283060183,-0.05814686145821722,1.0422317636765885
0.07401480296059212,PASSED,-0.26122665315383553,0.010956732483347591,-0.19591715656663952,2.6325747943669615,-0.05711684357817277,1.0218752909563635
0.07501500300060011,PASSED,-0.2612157928345457,0.010763119005937571,-0.19207769130560584,2.632518180392947,-0.05610699524199974,1.0018303663174635
0.07601520304060812,PASSED,-0.2612051242333052,0.010573308763321711,-0.18829861015602964,2.632462566372041,-0.05511700216384887,0.9821015527064778
0.07701540308061612,PASSED,-0.2611946435773344,0.010387240979423888,-0.18458056639235107,2.6324079326083933,-0.05414654621717309,0.9626922093219793
0.07801560312062412,PASSED,-0.2611843471548779,0.010204854341389373,-0.18092401912928988,2.632354259725528,-0.05319530655790274,0.9436046259025889
0.07901580316063213,PASSED,-0.26117423131565093,0.010026087184665211,-0.1773292484540759,2.6323015286686133,-0.0522629605698083,0.9248402295556772
0.08001600320064013,PASSED,-0.26116429247111056,0.009850877657864215,-0.17379637903227824,2.6322497207058455,-0.05134918465729414,0.9063997011531383
0.08101620324064814,PASSED,-0.26115452709457326,0.009679163866093422,-0.17032540026313694,2.632198817429,-0.050453655076683306,0.8882828335826309
0.08201640328065612,PASSED,-0.2611449317211949,0.009510883999928976,-0.1669161767653193,2.632148800753289,-0.04957604859283416,0.8704889173601503
