time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28460470168602153,0.0,0.0,2.7560380633945387,0.0,0.0
0.0010002000400080016,PASSED,-0.28460321072225797,0.0022225546785415023,3.7042577975691713,2.7560300661286576,-0.011921390133428807,-19.86898355571468
0.002000400080016003,PASSED,-0.284599147239775,0.005910115192664699,3.67642899182588,2.7560082704228113,-0.031700670238303516,-19.71947780431473
0.0030006001200240046,PASSED,-0.2845914105370375,0.009569212083447354,3.6475421567538384,2.755966772685275,-0.05132672453442417,-19.5637719573246
0.004000800160032006,PASSED,-0.28458002960089374,0.013198795952474356,3.6176116772091103,2.7559057291108124,-0.07079354834094641,-19.40219170598733
0.005001000200040008,PASSED,-0.28456503445868947,0.016797834332520096,3.5866561819368274,2.755825301801767,-0.09009536467035376,-19.234899411687373
0.006001200240048009,PASSED,-0.28454645615833624,0.020365317242069084,3.5547007279570972,2.7557256586509937,-0.10922641771724807,-19.061822137032266
0.007001400280056011,PASSED,-0.2845243267481662,0.023900255332490097,3.5217629987302894,2.7556069732231903,-0.12818105826556586,-18.88318615584146
0.008001600320064013,PASSED,-0.2844986792565847,0.02740167758540173,3.487861755699191,2.75546942463465,-0.14695384024322095,-18.69917919219748
0.009001800360072015,PASSED,-0.2844695476715347,0.03086863487408539,3.4530209773399707,2.755313197431596,-0.16553938944388671,-18.509795872977943
0.010002000400080016,PASSED,-0.2844369669197828,0.03430019953711525,3.4172604534897855,2.755138481467142,-0.18393243064430426,-18.31520475204394
0.011002200440088018,PASSED,-0.284400972846036,0.037695463443489785,3.380599541631041,2.7549454717769777,-0.20212786964796867,-18.115595171411417
0.012002400480096018,PASSED,-0.2843616021919047,0.04105354012844492,3.3430614471712077,2.7547343684539087,-0.2201207157533199,-17.911013394644463
0.01300260052010402,PASSED,-0.2843188925747212,0.04437356505108953,3.304667239626883,2.7545053765213083,-0.2379060796813939,-17.70159761702701
0.014002800560112022,PASSED,-0.28427288246622234,0.04765469414601763,3.265436998462246,2.7542587058055794,-0.2554792359156045,-17.48752864566637
0.015003000600120024,PASSED,-0.28422361117111156,0.05089610500619518,3.225393434654419,2.7539945708077194,-0.2728355808919557,-17.268889196807798
0.016003200640128026,PASSED,-0.28417111880550905,0.05409699739087324,3.184558351360487,2.7537131905741195,-0.28997061882390174,-17.045803755371505
0.017003400680136026,PASSED,-0.28411544627529983,0.05725659222815448,3.1429524945617566,2.75341478856661,-0.3068800053979561,-16.818441786509613
0.01800360072014403,PASSED,-0.28405663525439245,0.06037413219884528,3.1005982881101484,2.7530995925319015,-0.32355952805458,-16.58690990336671
0.01900380076015203,PASSED,-0.28399472816289834,0.06344888226514318,3.0575179184230707,2.752767834370513,-0.3400050889629899,-16.351328245105446
0.020004000800160033,PASSED,-0.28392976814524096,0.0664801290278972,3.0137326589746345,2.7524197500052305,-0.3562127335261354,-16.1118554418389
0.021004200840168033,PASSED,-0.2838617990482067,0.06946718095676235,2.9692647754588335,2.7520555792492187,-0.37217864327544276,-15.868612620952923
0.022004400880176037,PASSED,-0.28379086539894727,0.07240936883526403,2.9241366138635567,2.751675565673867,-0.38789912039195035,-15.621720113544018
0.023004600920184037,PASSED,-0.28371701238294256,0.07530604536832762,2.878369812530289,2.7512799564764356,-0.40337060495208144,-15.371327524522433
0.024004800960192037,PASSED,-0.28364028582193557,0.07815658521675624,2.831986539027493,2.7508690023476015,-0.4185896742706236,-15.117563847888698
0.02500500100020004,PASSED,-0.2835607321518475,0.08096038532364805,2.7850091521346663,2.750442957338982,-0.4335530305529225,-14.860551238572357
0.02600520104020804,PASSED,-0.2834783984006845,0.08371686468196915,2.737459495778733,2.7500020787307013,-0.448257510399692,-14.60043225223439
0.027005401080216044,PASSED,-0.2833933321664431,0.08642546426952889,2.689359648747082,2.7495466268990927,-0.462700086874822,-14.337339290393597
0.028005601120224044,PASSED,-0.2833055815950258,0.08908564725746114,2.640731880722351,2.749076865184611,-0.47687786039353386,-14.071396337590645
0.029005801160232048,PASSED,-0.28321519535817485,0.0916968988695445,2.5915980996573724,2.7485930597600214,-0.4907880632312533,-13.802740504471938
0.030006001200240048,PASSED,-0.28312222263143316,0.09425872626953706,2.5419802668826583,2.748095479498943,-0.504428062262531,-13.531504715815007
0.03100620124024805,PASSED,-0.2830267130721412,0.09677065866904923,2.491900487931833,2.747584395844794,-0.5177953526109734,-13.257814103527469
0.03200640128025605,PASSED,-0.2829287167974796,0.09923224722950709,2.4413806088085366,2.7470600826802576,-0.5308875590740363,-12.981801369419811
0.033006601320264055,PASSED,-0.2828282843625633,0.10164306493011617,2.3904424284761,2.7465228161972752,-0.5437024385398811,-12.703598196794964
0.03400680136027205,PASSED,-0.2827254667385983,0.10400270659434731,2.339107821401175,2.7459728747676793,-0.5562378756797203,-12.423329768535359
0.035007001400280055,PASSED,-0.2826203152911078,0.10631078880398781,2.2873984684667317,2.7454105388144847,-0.568491882661688,-12.14112512425611
0.03600720144028806,PASSED,-0.28251288175823525,0.10856694975851806,2.2353359452392687,2.7448360906839406,-0.5804626008106082,-11.857113498696199
0.03700740148029606,PASSED,-0.2824032182291326,0.11077084923889105,2.1829418371287765,2.744249814518371,-0.5921482976772691,-11.571419111970837
0.03800760152030406,PASSED,-0.2822913771224422,0.11292216851652122,2.130237571297768,2.7436519961298633,-0.6035473658935957,-11.284167619230407
0.03900780156031206,PASSED,-0.28217741116487705,0.11502061020651916,2.0772444357980593,2.7430429228748694,-0.6146583240080269,-10.99548511123183
0.040008001600320066,PASSED,-0.2820613733699101,0.11706589818395538,2.0239836718616697,2.7424228835297675,-0.6254798143941692,-10.705493902749302
0.04100820164032806,PASSED,-0.2819433170165767,0.11905777747851842,1.9704763763639572,2.741792168167424,-0.6360106017088463,-10.414316255962188
0.042008401680336066,PASSED,-0.28182329562839853,0.1209960141204757,1.9167434856861327,2.74115106803482,-0.6462495730213988,-10.122074683612869
0.04300860172034407,PASSED,-0.28170136295243536,0.12288039502207015,1.8628058455333376,2.7404998754317496,-0.6561957362125306,-9.828888862810981
0.04400880176035207,PASSED,-0.28157757293847113,0.12471072785296781,1.808684154473882,2.739838883590709,-0.6658482182134723,-9.534877426362126
0.04500900180036007,PASSED,-0.2814519797183405,0.12648684087764092,1.7543989381392588,2.739168386557922,-0.6752062646240536,-9.240159066727703
0.04600920184036807,PASSED,-0.2813246375854023,0.1282085828092835,1.6999705939781016,2.738488679075606,-0.6842692383373893,-8.94485014440773
0.04700940188037608,PASSED,-0.28119560097416557,0.1298758226661007,1.6454193653766114,2.737800056465507,-0.693036617707882,-8.649065521216082
0.048009601920384073,PASSED,-0.2810649244400739,0.13148844959849504,1.5907653104061463,2.737102814513712,-0.701507995764442,-8.352919746789313
0.04900980196039208,PASSED,-0.28093266263945477,0.13304637272083586,1.5360283302972964,2.7363972493568007,-0.7096830789005916,-8.056525395723103
0.05001000200040008,PASSED,-0.28079887030963696,0.13454952094952577,1.4812281609516602,2.7356836573693433,-0.717561685080048,-7.759993368611955
0.051010202040408084,PASSED,-0.2806636022492445,0.13599784281841282,1.4263843408439913,2.7349623350528005,-0.7251437427141654,-7.463433811121034
0.05201040208041608,PASSED,-0.28052691329866924,0.13739130629427362,1.3715162325387005,2.734233578925835,-0.732429289338887,-7.166955167122
0.053010602120424084,PASSED,-0.2803888583207292,0.13872989859564436,1.3166430139254395,2.7334976854160513,-0.7394184698892664,-6.870664139217915
0.05401080216043209,PASSED,-0.2802494921815161,0.14001362599787573,1.2617836611019908,2.732754950753213,-0.7461115353399786,-6.57466632504178
0.05501100220044009,PASSED,-0.28010886973143784,0.1412425136339759,1.2069569527656256,2.7320056708639546,-0.7525088413006801,-6.279065717807875
0.05601120224044809,PASSED,-0.27996704578645915,0.14241660529732628,1.1521814704068918,2.731250141267978,-0.758610846372794,-5.983964641651019
0.05701140228045609,PASSED,-0.27982407510954593,0.14353596323582637,1.0974755838955623,2.730488656975802,-0.7644181106156724,-5.689463977030084
0.058011602320464095,PASSED,-0.27968001239231677,0.14460066793975102,1.0428574506106685,2.7297215123880316,-0.7699312940952315,-5.39566314791187
0.05901180236047209,PASSED,-0.27953491223690563,0.14561081793106254,0.9883450184454385,2.7289490011962125,-0.7751511552306345,-5.102659793730293
0.060012002400480095,PASSED,-0.2793888291380399,0.14656652954640706,0.9339560132772201,2.7281714162852415,-0.780078549201386,-4.8105500887655035
0.0610122024404881,PASSED,-0.2792418174653373,0.14746793671426053,0.8797079375709699,2.727389049637379,-0.7847144264204142,-4.51942863920344
0.0620124024804961,PASSED,-0.27909393144582556,0.14831519073185254,0.8256180709393736,2.726602192237836,-0.7890598309150071,-4.2293883981857805
0.0630126025205041,PASSED,-0.27894522514668724,0.14910846003909822,0.7717034647832681,2.7258111339820217,-0.793115898618048,-3.940520572944261
