time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28361532377028786,0.0,0.0,2.750735313920612,0.0,0.0
0.0010002000400080016,PASSED,-0.28361382763459414,0.0022302643881310326,3.717107313551721,2.7507273012800786,-0.011944308869427562,-19.90718144904594
0.002000400080016003,PASSED,-0.2836097423834261,0.0059420546180977,3.708245507576633,2.7507054225772323,-0.03182287404825092,-19.85948766534164
0.0030006001200240046,PASSED,-0.28360195030547536,0.009644189187303568,3.698060610292024,2.750663692218393,-0.05164918053288875,-19.80418569750196
0.004000800160032006,PASSED,-0.28359046171677255,0.013335346757069995,3.686555542749364,2.7506021661648647,-0.07141577141842584,-19.74152767756052
0.005001000200040008,PASSED,-0.28357528825142325,0.017014211597965304,3.6737377063259378,2.750520907771246,-0.0911153488272679,-19.671610563029766
0.006001200240048009,PASSED,-0.28355644285293585,0.020679479296321697,3.6596210263766977,2.7504199877343694,-0.11074057345415998,-19.594300669466943
0.007001400280056011,PASSED,-0.28353393976505537,0.024329855211140575,3.6442125071136573,2.7502994840388744,-0.1302841487165965,-19.509758324416232
0.008001600320064013,PASSED,-0.2835077945221088,0.02796405253603194,3.6275205367431718,2.7501594818994737,-0.14973891800546724,-19.418109931840398
0.009001800360072015,PASSED,-0.2834780239388707,0.03158079607947892,3.6095588812495194,2.750000073699963,-0.1690977383068235,-19.31929388103356
0.010002000400080016,PASSED,-0.28344464609995496,0.035178822134424685,3.5903375040766075,2.749821358929024,-0.18835350775297874,-19.213419822903006
0.011002200440088018,PASSED,-0.2834076803487366,0.03875687690341481,3.569866278932473,2.749623444112894,-0.20749924826963734,-19.10062097916236
0.012002400480096018,PASSED,-0.28336714727581686,0.04231371889936134,3.5481591406225723,2.749406442744939,-0.22652803202599928,-18.98089227449498
0.01300260052010402,PASSED,-0.28332306870703394,0.04584811950069436,3.5252282418066434,2.7491704752122126,-0.245432980791155,-18.854319758929563
0.014002800560112022,PASSED,-0.28327546769102824,0.049358861855437926,3.5010850967015057,2.748915668719076,-0.26420732907058975,-18.72103395977156
0.015003000600120024,PASSED,-0.28322436848637117,0.052844742360829464,3.4757441111848952,2.74864215720789,-0.2828443855925808,-18.58107156347077
0.016003200640128026,PASSED,-0.28316979654826513,0.05630457147515346,3.4492191164167325,2.7483500812769437,-0.30133752111437473,-18.434511494009392
0.017003400680136026,PASSED,-0.28311177851482117,0.059737173066930806,3.4215232420177477,2.7480395880955997,-0.31968021320278883,-18.28147915135054
0.01800360072014403,PASSED,-0.2830503421929242,0.06314138531617504,3.392671587395214,2.7477108313167764,-0.33786602931602683,-18.12204075449625
0.01900380076015203,PASSED,-0.2829855165436956,0.06651606155263609,3.3626793358382785,2.747363970986834,-0.3558886120572664,-17.956277399068373
0.020004000800160033,PASSED,-0.28291733166755767,0.06986006995780669,3.3315611180588034,2.7469991734529593,-0.3737417090111321,-17.78430999039712
0.021004200840168033,PASSED,-0.2828458187889132,0.07317229412325531,3.299332863708461,2.746616611268066,-0.3914191681499905,-17.60622523783269
0.022004400880176037,PASSED,-0.282771010240447,0.0764516338109437,3.2660109036750393,2.746216463093379,-0.4089149246940328,-17.422110748181996
0.023004600920184037,PASSED,-0.2826929394470579,0.07969700490286757,3.2316112174231018,2.7457989135986978,-0.42622301995911727,-17.23208494301947
0.024004800960192037,PASSED,-0.2826116409094318,0.0829073397693268,3.1961506324833056,2.7453641533604882,-0.4433376029579289,-17.03624836933973
0.02500500100020004,PASSED,-0.28252715018726465,0.08608158791474545,3.1596464873755745,2.7449123787578324,-0.46025292041511573,-16.834696849084914
0.02600520104020804,PASSED,-0.2824395038821443,0.08921871608445295,3.122115957928773,2.744443791866357,-0.4769633280257749,-16.627548118375284
0.027005401080216044,PASSED,-0.282348739620101,0.09231770853408139,3.0835767774282234,2.7439586003502057,-0.4934632946281201,-16.414912258325153
0.028005601120224044,PASSED,-0.28225489603383647,0.09537756756005665,3.0440471916732914,2.7434570173521435,-0.5097473954151633,-16.196893139521936
0.029005801160232048,PASSED,-0.2821580127446407,0.09839731369313558,3.0035454273493642,2.742939261381864,-0.5258103183110746,-15.973609400170785
0.030006001200240048,PASSED,-0.2820581303440067,0.10137598591878391,2.9620900911809978,2.7424055562026273,-0.5416468686689007,-15.745177662929445
0.03100620124024805,PASSED,-0.28195529037495215,0.10431264210707152,2.9197002530253453,2.741856130716248,-0.557251965157624,-15.511709039252569
0.03200640128025605,PASSED,-0.2818495353130592,0.10720635924357787,2.876395058827041,2.741291218846583,-0.5726206431223265,-15.27332391500264
0.033006601320264055,PASSED,-0.2817409085472411,0.11005623362430013,2.8321939286524254,2.7407110594215474,-0.5877480588967341,-15.030143680677499
0.03400680136027205,PASSED,-0.28162945436024545,0.11286138120315896,2.787116678996438,2.740115896053786,-0.6026294875824076,-14.782285355671082
0.035007001400280055,PASSED,-0.28151521790890616,0.11562093782757861,2.7411832547018133,2.739505977020071,-0.6172603246725176,-14.529871579735767
0.03600720144028806,PASSED,-0.28139824520415047,0.11833405941878183,2.6944138155374917,2.7388815551394825,-0.6316360896080001,-14.273027172647003
0.03700740148029606,PASSED,-0.28127858309077497,0.12099992225131687,2.6468288438667398,2.738242887650498,-0.645752424790761,-14.01187385617
0.03800760152030406,PASSED,-0.28115627922699754,0.12361772317595275,2.5984489784819824,2.737590236087043,-0.6596050962654582,-13.746536553715199
0.03900780156031206,PASSED,-0.28103138206379713,0.12618667978463302,2.5492950288124527,2.7369238661535964,-0.6731899964034075,-13.477142527438847
0.040008001600320066,PASSED,-0.2809039408240502,0.1287060306364359,2.4993880671298463,2.73624404759942,-0.6865031436647849,-13.203817084003147
0.04100820164032806,PASSED,-0.28077400548147485,0.13117503545691306,2.448749322708692,2.735551054092016,-0.6995406827821502,-12.926687139606589
0.042008401680336066,PASSED,-0.28064162673939164,0.13359297528636827,2.3974001672861927,2.734845163089854,-0.7122988866569444,-12.645881698252614
0.04300860172034407,PASSED,-0.2805068560093119,0.13595915266067699,2.345362178990393,2.7341266557144746,-0.7247741564896878,-12.361528589070625
0.04400880176035207,PASSED,-0.28036974538936277,0.1382728917822118,2.292657083231138,2.7333958166220333,-0.7369630217102723,-12.073756308260258
0.04500900180036007,PASSED,-0.2802303476425593,0.14053353864880763,2.2393067221723033,2.7326529338743786,-0.7488621411845482,-11.78269491828645
0.04600920184036807,PASSED,-0.28008871617493325,0.14274046119628228,2.185333097676195,2.731898298809681,-0.7604683035118815,-11.488473933364574
0.04700940188037608,PASSED,-0.2799449050135288,0.1448930494382613,2.1307583381808763,2.731132205912767,-0.7717784267900343,-11.191222841344883
0.048009601920384073,PASSED,-0.279798968784274,0.1469907155738241,2.0756046671507002,2.730354952685175,-0.7827895592683177,-10.891072236242357
0.04900980196039208,PASSED,-0.2796509626897388,0.14903289409601345,2.0198944255484554,2.729566839514995,-0.7934988796438838,-10.58815246844851
0.05001000200040008,PASSED,-0.2795009424867886,0.15101904190011317,1.9636500564672132,2.7287681695466084,-0.8039036967213937,-10.28259348355101
0.051010202040408084,PASSED,-0.27934896446414276,0.15294863836769812,1.9068940749967755,2.727959248550339,-0.8140014496671945,-9.97452592063387
0.05201040208041608,PASSED,-0.27919508541984844,0.15482118544509463,1.8496490789963043,2.7271403847921363,-0.8237897081222644,-9.664080144694129
0.053010602120424084,PASSED,-0.279039362638678,0.15663620772036912,1.7919377394599054,2.7263118889032913,-0.8332661718450787,-9.351386108227876
0.05401080216043209,PASSED,-0.2788818538694606,0.15839325248181405,1.7337827761015892,2.7254740737502994,-0.8424286706376306,-9.036573915434671
0.05501100220044009,PASSED,-0.2787226173023562,0.1600918897690624,1.6752069613462488,2.7246272543049135,-0.851275164241146,-8.7197733955693
0.05601120224044809,PASSED,-0.2785617115460816,0.16173171241970347,1.6162331101709388,2.7237717475144207,-0.8598037419409886,-8.401113902691357
0.05701140228045609,PASSED,-0.2783991956050977,0.16331233610254478,1.5568840646215591,2.722907872172246,-0.8680126222272322,-8.080724541945159
0.058011602320464095,PASSED,-0.27823512885676727,0.16483339934064145,1.4971826870800398,2.722035948788891,-0.8759001525185292,-7.758734124198268
0.05901180236047209,PASSED,-0.2780695710284912,0.16629456353108782,1.4371518593572299,2.721156299463303,-0.8834648086415415,-7.435270788888297
0.060012002400480095,PASSED,-0.27790258217483316,0.16769551295157348,1.3768144612379998,2.7202692477546786,-0.8907051943453942,-7.1104623138290215
0.0610122024404881,PASSED,-0.27773422265464065,0.16903595475737476,1.3161933688435112,2.719375118554816,-0.8976200407992888,-6.784435880604932
0.0620124024804961,PASSED,-0.2775645531081714,0.1703156189745781,1.2553114494431783,2.7184742379609905,-0.9042082060002585,-6.457318081212888
0.0630126025205041,PASSED,-0.2773936344342339,0.17153425848091056,1.1941915442586482,2.7175669331494534,-0.9104686741375511,-6.129234841345536
0.0640128025605121,PASSED,-0.2772215277673498,0.17269164897825406,1.1328564660667795,2.7166535322495906,-0.9164005548990676,-5.800311374963848
0.0650130026005201,PASSED,-0.2770482944549472,0.1737875889592802,1.0713289909990764,2.715734364218758,-0.9220030827898509,-5.47067223466287
0.06601320264052811,PASSED,-0.2768739960345925,0.17482189966444817,1.0096318479472148,2.7148097587178706,-0.9272756163621445,-5.140441130714209
0.06701340268053611,PASSED,-0.2766986942112697,0.17579442502941817,0.9477877096518398,2.713880045987758,-0.9322176373964455,-4.809740970025425
0.0680136027205441,PASSED,-0.276522450834714,0.17670503162815665,0.8858191914628799,2.712945556726336,-0.936828750104002,-4.478693865910665
0.0690138027605521,PASSED,-0.27634532787680893,0.1775536086052656,0.8237488342062981,2.712006621966643,-0.9411086802273143,-4.1474209615799875
0.07001400280056011,PASSED,-0.27616738740905333,0.17834006760082943,0.7615991031355276,2.7110635729557653,-0.9450572741140298,-3.816042503472632
0.07101420284056811,PASSED,-0.27598869158010747,0.1790643426693985,0.6993923788580946,2.7101167410346587,-0.9486744978460677,-3.4846778844147495
0.07201440288057612,PASSED,-0.2758093025934245,0.17972639018981154,0.6371509481163823,2.709166457518971,-0.9519604362012422,-3.1534453356809333
0.07301460292058412,PASSED,-0.27562928268497533,0.18032618876825346,0.5748969986589801,2.708213053580818,-0.9549152916486167,-2.8224621885034256
0.07401480296059212,PASSED,-0.27544869410107387,0.18086373913428844,0.5126526109523414,2.7072568601316047,-0.957539383358591,-2.491844724288288
0.07501500300060011,PASSED,-0.27526759907631076,0.18133906402849853,0.4504397497152343,2.7062982077058657,-0.959833146122925,-2.1617081243644902
0.07601520304060812,PASSED,-0.2750860598116016,0.18175220808496134,0.3882802609612111,2.705337426346203,-0.9617971292449112,-1.8321664537340983
0.07701540308061612,PASSED,-0.2749041384523567,0.18210323770652628,0.32619586196741557,2.7043748454893346,-0.9634319954197386,-1.5033326555561397
0.07801560312062412,PASSED,-0.2747218970667805,0.18239224093057954,0.2642081321104858,2.7034107938532337,-0.9647385196571063,-1.1753186252422412
0.07901580316063213,PASSED,-0.2745393976243057,0.182619327291038,0.20233851269046393,2.7024455993254612,-0.9657175880510239,-0.8482349063677195
0.08001600320064013,PASSED,-0.2743567019741697,0.18278462767488404,0.14060829794975074,2.7014795888526444,-0.9663701965915477,-0.5221909632944758
0.08101620324064814,PASSED,-0.2741738718241401,0.1828882941676917,0.07903862271298523,2.700513088331163,-0.9666974500263974,-0.19729508255342185
0.08201640328065612,PASSED,-0.2739909687193946,0.18293049989566396,0.017650464811764834,2.6995464224990644,-0.9667005605594873,0.12634583321921836
0.08301660332066413,PASSED,-0.27380805402156244,0.18291143886349348,-0.04353536349196516,2.6985799148291854,-0.9663808466312978,0.4486259915030159
0.08401680336067213,PASSED,-0.27362518888793336,0.18283132578173417,-0.10449822727086214,2.6976138874235662,-0.9657397316720672,0.7694409377156112
0.08501700340068014,PASSED,-0.27344243425083964,0.18269039589077854,-0.16521766674549945,2.6966486609091076,-0.9647787427920611,1.0886875081996588
0.08601720344068814,PASSED,-0.27325985079721815,0.18248890477916624,-0.22567340819017062,2.6956845543345507,-0.9634995094732584,1.4062638592048642
0.08701740348069614,PASSED,-0.2730774989483566,0.18222712819553377,-0.2858453672606299,2.6947218850687324,-0.9619037622963432,1.7220693887218934
0.08801760352070415,PASSED,-0.2728954388398315,0.181905361854165,-0.345713657440851,2.693760968700189,-0.9599933315778676,2.0360049383116268
0.08901780356071214,PASSED,-0.272713730301642,0.18152392123637742,-0.4052585913520674,2.692802118938088,-0.957770146007173,2.347972658949913
0.09001800360072014,PASSED,-0.2725324328385454,0.18108314138671194,-0.4644606885411201,2.691845647514502,-0.9552362313493236,2.6578759904493596
0.09101820364072814,PASSED,-0.2723516056106005,0.18058337670186173,-0.523300682389584,2.690891864088071,-0.9523937090132475,2.9656198998271908
0.09201840368073615,PASSED,-0.27217130741392226,0.18002500071653427,-0.5817595206193673,2.689941076149019,-0.9492447946873226,3.2711106099901253
0.09301860372074415,PASSED,-0.27199159666165446,0.17940840588402993,-0.6398183737609581,2.688993588925573,-0.945791796966668,3.5742557944310156
0.09401880376075215,PASSED,-0.271812531365165,0.17873400334976255,-0.6974586412716548,2.688049705291776,-0.9420371159213549,3.8749645459013666
0.09501900380076016,PASSED,-0.2716341691154672,0.17800222272387067,-0.7546619489720207,2.687109725676721,-0.9379832416715322,4.1731473857701555
0.09601920384076815,PASSED,-0.2714565670648748,0.17721351184523587,-0.8114101650766965,2.6861739479751825,-0.9336327530084527,4.468716181285917
0.09701940388077615,PASSED,-0.2712797819088918,0.17636833654279738,-0.8676853940130426,2.685242667459716,-0.928988315906426,4.761584382520448
0.09801960392078415,PASSED,-0.2711038698683443,0.17546718039356762,-0.923469986040893,2.684316176694156,-0.9240526820995939,5.051666756373253
0.09901980396079216,PASSED,-0.27092888667175774,0.17451054447361106,-0.9787465425670272,2.6833947654485977,-0.9188286876471505,5.338879583156811
0.10002000400080016,PASSED,-0.27075488753798344,0.17349894710668048,-1.0334979165062568,2.6824787206158023,-0.913319251452522,5.623140602276314
0.10102020404080816,PASSED,-0.2705819271590792,0.17243292360882398,-1.087707218756691,2.6815683261291063,-0.9075273737741281,5.9043690624722505
0.10202040408081617,PASSED,-0.2704100596834477,0.17131302602792026,-1.1413578223350558,2.680663862881755,-0.9014561348115661,6.1824855626218875
0.10302060412082417,PASSED,-0.2702393386992371,0.17013982287965074,-1.1944333655591757,2.6797656086477484,-0.8951086931886479,6.45741232978228
0.10402080416083216,PASSED,-0.27006981721800655,0.16891389888100175,-1.2469177540421936,2.6788738380041686,-0.888488284420907,6.729073059713469
0.10502100420084017,PASSED,-0.26990154765866164,0.1676358546786418,-1.2987951679051304,2.67798882225497,-0.8815982195212019,6.997392793032736
0.10602120424084817,PASSED,-0.26973458183166255,0.16630630657313739,-1.3500500639039696,2.677110829356309,-0.8744418834279871,7.26229829333591
0.10702140428085617,PASSED,-0.2695689709235083,0.16492588624295768,-1.4006671743635453,2.676240123843338,-0.8670227334915874,7.5237176984422085
0.10802160432086418,PASSED,-0.2694047654815015,0.16349524046144132,-1.4506315196182018,2.6753769667585185,-0.8593442980449066,7.78158061217324
0.10902180436087218,PASSED,-0.2692420153987952,0.16201503081215854,-1.4999284023924584,2.6745216155814657,-0.8514101747956643,8.035818340621718
0.11002200440088018,PASSED,-0.26908076989972657,0.1604859334025812,-1.5485434143672596,2.6736743241602743,-0.8432240293486672,8.286363517913793
