time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27129630605662297,0.0,0.0,2.6853297063207817,0.0,0.0
0.0010002000400080016,PASSED,-0.2712948118594092,0.0022273747286971554,3.7122912144952593,2.6853218357567865,-0.011732517757055696,-19.554196261759493
0.002000400080016003,PASSED,-0.27129074502845785,0.005914787357341784,3.6708269047442075,2.6853004141202854,-0.031155564623059,-19.335613935499186
0.0030006001200240046,PASSED,-0.27128301235315927,0.0095594892765698,3.627285262217219,2.6852596832851336,-0.05035323604174342,-19.105709740807907
0.004000800160032006,PASSED,-0.27127165756219784,0.013159433997814307,3.5817176939293653,2.685199874103899,-0.06931448415239252,-18.864940357209917
0.005001000200040008,PASSED,-0.27125672640359394,0.01671262859971369,3.5341792072127256,2.685121228296274,-0.08802864681124867,-18.61364419328696
0.006001200240048009,PASSED,-0.2712382665887119,0.020217138259597405,3.4847299616643754,2.685023998143016,-0.1064852987315959,-18.35199040505407
0.007001400280056011,PASSED,-0.2712163277355221,0.02367108553703519,3.4334254879533845,2.6849084461754322,-0.12467431817991739,-18.080372143833106
0.008001600320064013,PASSED,-0.2711909613111693,0.027072649268618246,3.3803225606695064,2.684774844860664,-0.14258596065849666,-17.799156035076738
0.009001800360072015,PASSED,-0.27116222057390427,0.030420067555116836,3.3254821037179805,2.684623476283178,-0.16021076460853334,-17.50856922667665
0.010002000400080016,PASSED,-0.27113016051442757,0.03371163791180825,3.2689625253403682,2.684454631822777,-0.17753957410183085,-17.20896967104473
0.011002200440088018,PASSED,-0.2710948377966985,0.03694571629488003,3.2108222882260455,2.6842686118294297,-0.19456360127859273,-16.90073218057331
0.012002400480096018,PASSED,-0.2710563106982642,0.04012071894882865,3.151122897763672,2.684065725295323,-0.21127437083284076,-16.58412780336451
0.01300260052010402,PASSED,-0.2710146390501582,0.04323512290245575,3.0899246575360593,2.6838462895243933,-0.22766372029320772,-16.259497231701936
0.014002800560112022,PASSED,-0.2709698841764186,0.04628746521228255,3.027287411353966,2.6836106297997215,-0.2437238472329439,-15.927213411759068
0.015003000600120024,PASSED,-0.2709221088332808,0.04927634400730056,2.963273050794036,2.6833590790490716,-0.25944727934433764,-15.58757791115016
0.016003200640128026,PASSED,-0.2708713771480916,0.05220041903041011,2.8979430046532126,2.6830919775089344,-0.2748268649632241,-15.240924090710706
0.017003400680136026,PASSED,-0.270817754557996,0.055058411072901645,2.831358067717087,2.6828096723873394,-0.28985580582806875,-14.887618714267264
0.01800360072014403,PASSED,-0.27076130774844415,0.0578491024749759,2.763580291645696,2.6825125175258044,-0.304527642703074,-14.527982315497159
0.01900380076015203,PASSED,-0.2707021045915711,0.06057133755250933,2.6946716014585994,2.6822008730606846,-0.31883624304440383,-14.162345691885003
0.020004000800160033,PASSED,-0.27064021408449207,0.06322402216140134,2.6246932805142946,2.6818751050842358,-0.3327758218670846,-13.791067576544547
0.021004200840168033,PASSED,-0.2705757062875637,0.06580612382956773,2.553707259934422,2.681535585305697,-0.34634093597829585,-13.414478467655778
0.022004400880176037,PASSED,-0.2705086522626574,0.06831667200395973,2.4817754506970453,2.6811826907126632,-0.3595264720681214,-13.032907837938675
0.023004600920184037,PASSED,-0.27043912401149,0.07075475767296469,2.408959147876902,2.6808168032330517,-0.37232765860019146,-12.646705661491078
0.024004800960192037,PASSED,-0.27036719441405527,0.07311953324990478,2.335319862982201,2.680438309397914,-0.3847400641966004,-12.256205553020825
0.02500500100020004,PASSED,-0.27029293716720443,0.0754102126201368,2.2609190417319045,2.6800476000053988,-0.3967595873278835,-11.861734850124641
0.02600520104020804,PASSED,-0.2702164267234142,0.077626070766301,2.18581754911907,2.6796450697860688,-0.40838246191977196,-11.463634419731033
0.027005401080216044,PASSED,-0.2701377382297876,0.0797664434743634,2.110076147357976,2.6792311170699117,-0.41960525712603564,-11.062235730618818
0.028005601120224044,PASSED,-0.2700569474673294,0.08183072718971675,2.0337554273502567,2.6788061434552173,-0.4304248688114883,-10.657862322008524
0.029005801160232048,PASSED,-0.26997413079053456,0.08381837860436438,1.956915406179197,2.678370553479614,-0.44083852089443665,-10.25084525690826
0.030006001200240048,PASSED,-0.2698893650673319,0.08572891422695672,1.8796157668677822,2.6779247542934637,-0.450843765099265,-9.841510170108506
0.03100620124024805,PASSED,-0.2698027276194206,0.087561910069713,1.8019158933486188,2.6774691553358685,-0.4604384738942779,-9.430174544949145
0.03200640128025605,PASSED,-0.26971429616303677,0.08931700116919651,1.723874570240098,2.677004168013506,-0.4696208390415344,-9.017158882128014
0.033006601320264055,PASSED,-0.2696241487501894,0.09099388104586975,1.6455500809620156,2.676530205382474,-0.4783893706683705,-8.60278012330814
0.03400680136027205,PASSED,-0.26953236371039874,0.09259230124509599,1.5670002780690575,2.6760476818334,-0.4867428911807894,-8.187347438492777
0.035007001400280055,PASSED,-0.2694390195929746,0.09411207077534306,1.4882823650324346,2.6755570127799744,-0.4946805320733862,-7.771169861999449
0.03600720144028806,PASSED,-0.26934419510986674,0.09555305547570796,1.4094529239198796,2.6750586143510957,-0.5022017320582944,-7.354553400180921
0.03700740148029606,PASSED,-0.2692479690791221,0.0969151774285926,1.3305679721944585,2.674552903086852,-0.5093062315241909,-6.937796843040036
0.03800760152030406,PASSED,-0.26915042036897935,0.0981984143121403,1.2516828244498641,2.674040295638442,-0.5159940683132653,-6.5211967530972705
0.03900780156031206,PASSED,-0.26905162784263315,0.09940279868462336,1.1728520711718606,2.673521208472293,-0.5222655748194805,-6.1050463416271095
0.040008001600320066,PASSED,-0.2689516703036969,0.10052841728901897,1.0941296265447875,2.672996057578421,-0.5281213727853648,-5.689632382055514
0.04100820164032806,PASSED,-0.2688506264423943,0.1015754103196829,1.0155686334100091,2.672465258183317,-0.5335623683394921,-5.275237668841837
0.042008401680336066,PASSED,-0.26874857478250735,0.10254397063101948,0.9372214299542866,2.6719292244673682,-0.5385897482813401,-4.8621414571853485
0.04300860172034407,PASSED,-0.26864559362910667,0.10343434294995611,0.8591395782581726,2.671388369287079,-0.5432049748744695,-4.450616683758677
0.04400880176035207,PASSED,-0.2685417610170928,0.10424682306201291,0.7813738012558912,2.670843103902104,-0.5474097805159387,-4.040931613276083
0.04500900180036007,PASSED,-0.2684371546605703,0.10498175695259977,0.7039739501408246,2.670293837707309,-0.5512061632679807,-3.633350177885943
0.04600920184036807,PASSED,-0.2683318519030813,0.10563953993816645,0.626989009183904,2.66974097796993,-0.5545963815538386,-3.2281303578390927
0.04700940188037608,PASSED,-0.2682259296687206,0.10622061578147572,0.550467066059491,2.6691849295719363,-0.5575829485747194,-2.8255247962419276
0.048009601920384073,PASSED,-0.26811946441415396,0.1067254757699507,0.4744552700852863,2.6686260947577205,-0.5601686272733982,-2.4257813003035826
0.04900980196039208,PASSED,-0.26801253208156106,0.10715465777981682,0.39899983638669173,2.668064872887204,-0.5623564248617072,-2.029141780312459
0.05001000200040008,PASSED,-0.267905208052523,0.10750874532805862,0.3241460228118519,2.6675016601944317,-0.5641495870446407,-1.6358424513473182
0.051010202040408084,PASSED,-0.2677975671028744,0.10778836659429893,0.24993809519259907,2.666936849551771,-0.5655515925621781,-1.2461142283306832
0.05201040208041608,PASSED,-0.26768968335853627,0.10799419342914443,0.17641932794742476,2.666370830239747,-0.5665661475578792,-0.8601821739479362
0.053010602120424084,PASSED,-0.2675816302523489,0.10812694035093268,0.10363198434878433,2.665803987722634,-0.5671971796218477,-0.47826532398226956
0.05401080216043209,PASSED,-0.2674734804819191,0.10818736352032852,0.031617292760543446,2.6652367034298305,-0.567448832055807,-0.10057717394391821
0.05501100220044009,PASSED,-0.2673653059684988,0.1081762597004397,-0.03958456165506985,2.6646693545430833,-0.5673254580812449,0.2726747402328292
0.05601120224044809,PASSED,-0.2672571778169076,0.10809446520814757,-0.10993444605019449,2.6641023137896482,-0.5668316147309281,0.6412890903725434
0.05701140228045609,PASSED,-0.2671491662765142,0.1079428548490189,-0.17939430118098998,2.663535949241364,-0.5659720569672961,1.005070212471719
0.058011602320464095,PASSED,-0.2670413407032876,0.1077223408382769,-0.2479271504493197,2.6629706241197666,-0.5647517317032141,1.36382863182221
0.05901180236047209,PASSED,-0.2669337695229312,0.10743387171516693,-0.31549710488375865,2.6624066966072104,-0.5631757716458369,1.7173810077472274
0.060012002400480095,PASSED,-0.266826520195109,0.10707843124544601,-0.3820693796123514,2.661844519664075,-0.5612494892616455,2.0655499684873972
0.0610122024404881,PASSED,-0.2667196591787742,0.10665703731298701,-0.44761030102342936,2.6612844408520604,-0.5589783707030239,2.4081642853777185
0.0620124024804961,PASSED,-0.26661325189860946,0.10617074080419465,-0.5120873139716424,2.6607268021635946,-0.5563680696309028,2.7450589299500816
0.0630126025205041,PASSED,-0.26650736271258596,0.10562062448589178,-0.5754689878570228,2.660171939857389,-0.5534244010715414,3.076074978968692
0.0640128025605121,PASSED,-0.2664020548806488,0.10500780187600092,-0.6377250245801046,2.6596201843001364,-0.5501533352912739,3.401059647800094
0.0650130026005201,PASSED,-0.266297390534535,0.1043334161061345,-0.6988262667239514,2.6590718598143606,-0.5465609916308349,3.7198663355313855
0.06601320264052811,PASSED,-0.26619343064872925,0.10359863878298936,-0.7587446940926103,2.658527284532444,-0.5426536323058977,4.032354651207903
0.06701340268053611,PASSED,-0.2660902350125622,0.10280466884331957,-0.8174534367212505,2.657986770256809,-0.538437656270793,4.338390291036095
0.0680136027205441,PASSED,-0.265987862203455,0.10195273140491382,-0.8749267728620967,2.6574506223262584,-0.5339195930736693,4.637845134515488
0.0690138027605521,PASSED,-0.2658863695613131,0.10104407661720523,-0.9311401309395608,2.6569191394884704,-0.5291060966820634,4.930597229666233
0.07001400280056011,PASSED,-0.26578581316407085,0.10007997850942782,-0.9860700923359882,2.6563926137786367,-0.5240039393531731,5.216530728372866
0.07101420284056811,PASSED,-0.26568624780438926,0.09906173383567478,-1.0396943946977295,2.6558713304042416,-0.5186200055030729,5.495535931252061
0.07201440288057612,PASSED,-0.2655877269675071,0.09799066092251006,-1.0919919254760597,2.655355567635919,-0.5129612856496285,5.767509134905931
0.07301460292058412,PASSED,-0.2654903028102445,0.09686809851676155,-1.142942725930153,2.6548455967044235,-0.5070348702982169,6.0323528290818595
0.07401480296059212,PASSED,-0.26539402614115953,0.09569540463228088,-1.1925279901810213,2.654341681703659,-0.5008479438755294,6.28997548509126
0.07501500300060011,PASSED,-0.2652989464018551,0.09447395540078732,-1.2407300590352444,2.653844079499742,-0.49440777875050945,6.540291551639228
0.07601520304060812,PASSED,-0.26520511164943344,0.09320514392617313,-1.2875324183335088,2.6533530396460656,-0.4877217292382919,6.78322148593646
0.07701540308061612,PASSED,-0.2651125685400973,0.09189037913885494,-1.3329196999746482,2.652868804304329,-0.4807972256275657,7.018691693919341
0.07801560312062412,PASSED,-0.2650213623138911,0.09053108465725916,-1.3768776693432043,2.652391608171522,-0.47364176825844106,7.2466344859281655
0.07901580316063213,PASSED,-0.2649315367805801,0.08912869765381203,-1.4193932261831035,2.6519216784127826,-0.4662629216844075,7.466987966103776
0.08001600320064013,PASSED,-0.26484313430666134,0.08768466772414583,-1.460454398654923,2.6514592346001074,-0.458668308834624,7.679696105570058
0.08101620324064814,PASSED,-0.26475619580350074,0.08620045576393709,-1.5000503345779581,2.651004488656875,-0.45086560520183344,7.884708650937563
0.08201640328065612,PASSED,-0.2646707607165905,0.08467753285328497,-1.538171294701555,2.650557644808121,-0.442862533137799,8.08198100609897
0.08301660332066413,PASSED,-0.264586867015919,0.08311737914701729,-1.5748086473117615,2.650118899536538,-0.4346668561539811,8.271474302297252
0.08401680336067213,PASSED,-0.26450455118744653,0.08152148277172336,-1.6099548606153768,2.6496884415440976,-0.4262863733116292,8.45315520238829
0.08501700340068014,PASSED,-0.2644238482256781,0.07989133873391874,-1.643603489264115,2.6492664517193063,-0.417728913633221,8.626995995754898
0.08601720344068814,PASSED,-0.26434479162732466,0.07822844783712478,-1.6757491684805428,2.6488531031099853,-0.409002330585185,8.792974416223418
