time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27854435065880206,0.0,0.0,2.7236794541664704,0.0,0.0
0.0010002000400080016,PASSED,-0.2785428669467363,0.0022117446942329375,3.686241157054896,2.7236715666101277,-0.01175784796472029,-19.59641327453382
0.002000400080016003,PASSED,-0.278538840492209,0.005855634429440876,3.615655453976634,2.723650161671006,-0.031128995926583834,-19.22097108675003
0.0030006001200240046,PASSED,-0.27853120553138794,0.009428803420675898,3.5448446827406164,2.72360957396334,-0.050123720348343705,-18.843893311766422
0.004000800160032006,PASSED,-0.27852003288414345,0.012931046586509736,3.473842154562652,2.723550180565098,-0.06874062917053447,-18.46558582914035
0.005001000200040008,PASSED,-0.27850539355770426,0.016362193747864,3.4026838325486697,2.72347235980524,-0.08697864397756341,-18.08630079228801
0.006001200240048009,PASSED,-0.278487358709588,0.01972211353392464,3.3314104217352813,2.7233764910480467,-0.10483681481127671,-17.706084194663486
0.007001400280056011,PASSED,-0.278465999611262,0.02301071090907516,3.2600553440940123,2.723262954481579,-0.12231439151628182,-17.325238378566173
0.008001600320064013,PASSED,-0.2784413876125389,0.02622792422874125,3.188651970047481,2.7231321309103604,-0.13941090022538188,-16.944022262789336
0.009001800360072015,PASSED,-0.27841359410671146,0.02937372742418281,3.1172373457042806,2.722984401552308,-0.15612602315214738,-16.562523369416304
0.010002000400080016,PASSED,-0.2783826904964272,0.032448128775643036,3.0458440219641925,2.7228201478399394,-0.17245961861910042,-16.180976865310868
0.011002200440088018,PASSED,-0.2783487481603031,0.035451168331757085,2.9745032455472895,2.7226397512259064,-0.1884117860153611,-15.799627750227202
0.012002400480096018,PASSED,-0.2783118384202841,0.038382918878354905,2.9032487472981696,2.7224435929929154,-0.2039827923007604,-15.418591975514014
0.01300260052010402,PASSED,-0.2782720325097447,0.04124348532110496,2.8321115730513173,2.7222320540680056,-0.21917306619647073,-15.038061842507872
0.014002800560112022,PASSED,-0.2782294015423316,0.04403300256690759,2.761121027636843,2.7220055148412334,-0.23398324677854773,-14.658259741789749
0.015003000600120024,PASSED,-0.2781840164815494,0.04675163569611679,2.69030786359077,2.7217643549888,-0.24841414122993846,-14.279317591124718
0.016003200640128026,PASSED,-0.27813594811108744,0.04939957958560353,2.619701240084054,2.7215089533005767,-0.262466708308735,-13.90140007057773
0.017003400680136026,PASSED,-0.2780852670058835,0.05197705722073681,2.5493285651661,2.721239687512113,-0.2761420911660963,-13.524704715217021
0.01800360072014403,PASSED,-0.278032043503926,0.05448431938208321,2.4792178921332666,2.720956934141025,-0.28944159473511005,-13.1493694715449
0.01900380076015203,PASSED,-0.2779763476787907,0.056921644315978556,2.409396295070072,2.720661068327883,-0.3023666665737135,-12.775540083309178
0.020004000800160033,PASSED,-0.2779182493129059,0.05928933639438877,2.3398892673036347,2.7203524636814738,-0.3149189169095238,-12.403390504144252
0.021004200840168033,PASSED,-0.2778578178715476,0.061587725532801445,2.2707223858187024,2.7200314921285114,-0.3271001073643996,-12.033057088696863
0.022004400880176037,PASSED,-0.27779512247755767,0.06381716682192784,2.201920557998201,2.719698523767738,-0.3389121331952914,-11.664671659021725
0.023004600920184037,PASSED,-0.27773023188678064,0.06597803944362621,2.1335073308318155,2.7193539267284095,-0.35035703387848055,-11.298386699300769
0.024004800960192037,PASSED,-0.2776632144642164,0.06807074596230984,2.065505977251527,2.718998067033153,-0.36143698782549716,-10.934332112160526
0.02500500100020004,PASSED,-0.2775941381608822,0.07009571188975564,1.9979392275752914,2.718631308465137,-0.3721542975296082,-10.572628098744707
0.02600520104020804,PASSED,-0.2775230704913794,0.0720533847807461,1.9308286666005945,2.71825401243956,-0.38251139370042453,-10.213408218864023
0.027005401080216044,PASSED,-0.27745007851215986,0.07394423348043502,1.864195388414462,2.717866537879417,-0.3925108327261576,-9.856792896979092
0.028005601120224044,PASSED,-0.27737522880048465,0.07576874762744688,1.7980599860767827,2.717469241095501,-0.40215528486566804,-9.502891634531265
0.029005801160232048,PASSED,-0.27729858743407126,0.07752743687010484,1.732442080378757,2.717062475670603,-0.4114475343362718,-9.151821361318731
