time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2624710988201835,0.0,0.0,2.6390657209184862,0.0,0.0
0.0010002000400080016,PASSED,-0.262469641914114,0.002171785445284567,3.619642408807612,2.6390581174413934,-0.011334375790315904,-18.890626317193178
0.002000400080016003,PASSED,-0.2624657423572358,0.005669117635763264,3.415792044926086,2.6390377660147095,-0.029586598731204374,-17.82662069001866
0.0030006001200240046,PASSED,-0.2624584457947035,0.008964982536483779,3.215913471250133,2.6389996861292255,-0.046787097296168964,-16.783083814928535
0.004000800160032006,PASSED,-0.26244795162459866,0.01206347613106816,3.0202136768072116,2.6389449187689067,-0.06295709457576985,-15.761272922715804
0.005001000200040008,PASSED,-0.2624344550532453,0.01496888988321139,2.8288804690339084,2.6388744831571525,-0.07811893502710522,-14.762218803748398
0.006001200240048009,PASSED,-0.262418146908288,0.017685693094397634,2.642085039287801,2.638789375752651,-0.09229585207588716,-13.786715878804308
0.007001400280056011,PASSED,-0.2623992134718111,0.020218512339168337,2.4599753817593095,2.638690569352666,-0.10551191946285174,-12.835635059071455
0.008001600320064013,PASSED,-0.26237783633272277,0.022572111161821565,2.2826811165825047,2.6385790122996124,-0.11779200082384304,-11.909712228937877
0.009001800360072015,PASSED,-0.2623541922576326,0.024751373699554123,2.1103168184992565,2.638455627786798,-0.12916157274368176,-11.009478380439264
0.010002000400080016,PASSED,-0.2623284530794487,0.026761287151742922,1.942977874648494,2.638321313259169,-0.13964665216021452,-10.135480107261765
0.011002200440088018,PASSED,-0.2623007856029262,0.02860692405751521,1.7807429265214842,2.6381769399049166,-0.1492737526976699,-9.28818082425112
0.012002400480096018,PASSED,-0.2622713515264105,0.03029342747335503,1.6236770753853724,2.638023352233869,-0.15806975156562908,-8.467877563764546
0.01300260052010402,PASSED,-0.26224030737901893,0.03182599604768286,1.4718295736228082,2.6378613677385916,-0.16606181039198867,-7.674846334756262
0.014002800560112022,PASSED,-0.2622078044725179,0.033209868850859595,1.325234956212684,2.6376917766341252,-0.17327733385459576,-6.909308214507673
0.015003000600120024,PASSED,-0.26217398886716414,0.03445031229121034,1.1839157631094428,2.637515341672461,-0.17974386994749664,-6.171354678496326
0.016003200640128026,PASSED,-0.2621390013507866,0.03555260748998335,1.0478814892154051,2.6373327980277814,-0.1854890344043856,-5.4610376424840394
0.017003400680136026,PASSED,-0.26210297743040056,0.03652203752790678,0.9171290703954481,2.63714485324864,-0.19054047092780454,-4.778369110708833
0.01800360072014403,PASSED,-0.2620660473356588,0.03736387618144826,0.7916450423054999,2.636952187273302,-0.1949257764671535,-4.123263158442395
0.01900380076015203,PASSED,-0.26202833603345954,0.03808337736776401,0.671405282322571,2.6367554525045893,-0.19867243440819182,-3.4955877961022868
0.020004000800160033,PASSED,-0.2619899632530433,0.03868576462375809,0.5563752384417637,2.6365552739405285,-0.20180777736652203,-2.8951797331488
0.021004200840168033,PASSED,-0.2619510435209297,0.03917622165702761,0.44651156315469115,2.6363522493573868,-0.2043589311251071,-2.3218031088759292
0.022004400880176037,PASSED,-0.2619116862050607,0.03955988367533547,0.3417623217433066,2.636146949541572,-0.20635275878375653,-1.7751773584984414
0.023004600920184037,PASSED,-0.26187199556753116,0.0398418288940909,0.24206715009684748,2.6359399185671117,-0.20781582731863701,-1.2549959858018678
0.024004800960192037,PASSED,-0.2618320708253076,0.040027070833371606,0.14735846540328315,2.635731674115433,-0.2087743657149046,-0.7609000032447081
