time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.311049474125633,0.0,0.0,2.9015571287374096,0.0,0.0
0.0010002000400080016,PASSED,-0.31104800473495897,0.002190396035794266,3.65066005965711,2.9015487917249434,-0.0124278446703684,-20.713074450614002
0.002000400080016003,PASSED,-0.311044003367297,0.005819652263895569,3.6149870070640984,2.901526088982818,-0.03301922008448488,-20.51024272311812
0.0030006001200240046,PASSED,-0.3110363906992226,0.009413057616765514,3.579017583407177,2.901482897340468,-0.053406184652841096,-20.304779131848278
0.004000800160032006,PASSED,-0.31102520272839507,0.012970317812509846,3.5427552706357677,2.901419422332421,-0.07358639309407214,-20.097161314152896
0.005001000200040008,PASSED,-0.3110104757425054,0.016491145791446536,3.50620978447064,2.901335871723183,-0.09355779364321933,-19.887560039143363
0.006001200240048009,PASSED,-0.31099224630747613,0.019975270128375622,3.469400705234718,2.9012324554188083,-0.11331824418391795,-19.675710875068816
0.007001400280056011,PASSED,-0.31097055125575573,0.023422431687434415,3.432335461608175,2.9011093853787764,-0.13286566747194564,-19.4618982300003
0.008001600320064013,PASSED,-0.3109454276747097,0.0268323795134363,3.3950227355976916,2.9009668755282383,-0.15219822500787075,-19.24633040654165
0.009001800360072015,PASSED,-0.3109169128951164,0.030204876105397092,3.3574791628695264,2.900805141670673,-0.17131407196711537,-19.02885799437993
0.010002000400080016,PASSED,-0.3108850444797666,0.033539696380777695,3.3197143503879833,2.9006244014010547,-0.19021140497417455,-18.809649682178637
0.011002200440088018,PASSED,-0.3108498602121708,0.03683662420667346,3.281736809567618,2.9004248740195284,-0.2088886100015756,-18.588908590882657
0.012002400480096018,PASSED,-0.3108113980853795,0.04009545544586356,3.243560858938416,2.9002067804456777,-0.22734411668462598,-18.366572077828835
0.01300260052010402,PASSED,-0.31076969629091755,0.043315998048750554,3.2051970988527074,2.899970343133452,-0.24557639236781506,-18.142744753429216
0.014002800560112022,PASSED,-0.31072479320783464,0.04649806941062609,3.166654203890761,2.899715785986746,-0.26358405433139465,-17.917606770346502
0.015003000600120024,PASSED,-0.310676727391876,0.04964149794399761,3.1279447530253437,2.899443334275746,-0.28136579021934943,-17.69115529969357
0.016003200640128026,PASSED,-0.3106255375647762,0.05274612361032976,3.089079608536678,2.8991532145540377,-0.298920330124692,-17.463462975775187
0.017003400680136026,PASSED,-0.3105712626036745,0.05581179604426809,3.050067650872767,2.8988456545765424,-0.3162465248508017,-17.23468255966608
0.01800360072014403,PASSED,-0.31051394153065975,0.05883837521567897,3.010920185102952,2.8985208832183016,-0.33334330745070867,-17.004849293400813
0.01900380076015203,PASSED,-0.3104536135024414,0.061825732037033926,2.9716479121896153,2.8981791303942086,-0.3502096603400938,-16.774021953374806
0.020004000800160033,PASSED,-0.3103903178001509,0.06477374710043646,2.932259830877827,2.897820626979605,-0.36684466607487387,-16.542328255716967
