time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2651441731278189,0.0,0.0,2.65303417146011,0.0,0.0
0.0010002000400080016,PASSED,-0.26514268108755756,0.0022241593957224915,3.7069323262041527,2.653026364423376,-0.01163781873419543,-19.396364556992385
0.002000400080016003,PASSED,-0.2651386277070087,0.005894950092157477,3.646696276588874,2.6530051553422878,-0.030844985888736166,-19.081035552906307
0.0030006001200240046,PASSED,-0.2651309352033562,0.009503194823974914,3.58261036863648,2.6529649049953434,-0.04972454558435552,-18.74524245742805
0.004000800160032006,PASSED,-0.26511966798949005,0.013045130198142916,3.514818711189017,2.652905950852512,-0.06825658459145718,-18.38990337355073
0.005001000200040008,PASSED,-0.2651048941677112,0.016517139803885025,3.44347020211084,2.6528286498756453,-0.0864220515747902,-18.015842723187877
0.006001200240048009,PASSED,-0.26508668537990016,0.019915759679803607,3.36871965845708,2.6527333777205415,-0.10420263790142222,-17.62374872892812
0.007001400280056011,PASSED,-0.26506511665537674,0.023237679359747798,3.290719694268938,2.6526205279261994,-0.12158084438355149,-17.214511650930067
0.008001600320064013,PASSED,-0.2650402662567007,0.026479742362072626,3.209625207695415,2.652490511092705,-0.13854005161475444,-16.7890042847182
0.009001800360072015,PASSED,-0.26501221552366183,0.029638949790336697,3.1255955753098412,2.6523437540491535,-0.1550644444128987,-16.347985140428364
0.010002000400080016,PASSED,-0.2649810487157046,0.03271246145882165,3.038789063935036,2.6521806990130257,-0.17113903697335012,-15.89233084046678
0.011002200440088018,PASSED,-0.26494685285302816,0.03569759589275112,2.9493646805924167,2.6520018027423924,-0.1867497304076115,-15.422935163457836
0.012002400480096018,PASSED,-0.26490971755660664,0.03859183240711203,2.857484403539901,2.6518075356823108,-0.20188326744785942,-14.940604958107969
0.01300260052010402,PASSED,-0.2648697348873656,0.04139281191447681,2.7633095765813582,2.65159838110681,-0.21652723475245633,-14.4462088689229
0.014002800560112022,PASSED,-0.26482699918474745,0.0440983365202295,2.6670012918669177,2.6513748342577403,-0.23067010431635346,-13.940643360546606
0.015003000600120024,PASSED,-0.2647816069049009,0.04670637037914196,2.5687222369428167,2.651137401481858,-0.24430120713416303,-13.424742455984902
0.016003200640128026,PASSED,-0.2647336564587194,0.04921503997096442,2.468634495075557,2.6508865993673756,-0.257410723930586,-12.899366356715039
0.017003400680136026,PASSED,-0.26468324804995136,0.05162263329765121,2.3668992144276033,2.6506229538813,-0.26998971110695336,-12.365401056135594
0.01800360072014403,PASSED,-0.26463048351360363,0.05392759975605105,2.2636779543813206,2.650346999508736,-0.2820300849766202,-11.823689078687645
0.01900380076015203,PASSED,-0.26457546615485084,0.056128549789304046,2.1591314191674527,2.6500592783953825,-0.29352460710549316,-11.275077495663096
0.020004000800160033,PASSED,-0.2645183005886609,0.058224253667173195,2.0534188503369504,2.6497603394943994,-0.30446689721720693,-10.72043185574754
0.021004200840168033,PASSED,-0.26445909258034134,0.0602136405580078,1.9466989178330294,2.649450737718778,-0.31485142220565365,-10.160587076912837
0.022004400880176037,PASSED,-0.26439794888720736,0.06209579753846607,1.839129022208432,2.6491310331003097,-0.3246734791823306,-9.596370243186266
0.023004600920184037,PASSED,-0.26433497710156356,0.06386996794332803,1.7308646599643036,2.648801789956241,-0.3339291981434555,-9.028618106417344
0.024004800960192037,PASSED,-0.26427028549519016,0.06553554977108107,1.6220599396122088,2.6484635760646276,-0.3426155321505824,-8.458144607599781
0.02500500100020004,PASSED,-0.264203982865516,0.06709209408328545,1.5128672272658263,2.648116961849428,-0.3507302393597759,-7.885748943589316
0.02600520104020804,PASSED,-0.2641361783836557,0.06853930292052045,1.403436577214427,2.6477625195762364,-0.3582718780326894,-7.312231825796282
0.027005401080216044,PASSED,-0.26406698144448204,0.06987702714677779,1.2939159922859582,2.647400822559631,-0.36523979581030236,-6.738375078824023
0.028005601120224044,PASSED,-0.2639965015188997,0.07110526429108795,1.184451245659609,2.6470324443829982,-0.3716341111868255,-6.164942241655815
0.029005801160232048,PASSED,-0.2639248480084786,0.07222415604432542,1.0751854249560655,2.6466579581316885,-0.3774557028719187,-5.592691314051433
0.030006001200240048,PASSED,-0.26385213010260045,0.07323398562531927,0.9662590183523818,2.646277935640274,-0.3827061972453406,-5.022363079668943
0.03100620124024805,PASSED,-0.2637784566382644,0.07413517513046532,0.8578098296751554,2.6458929467547643,-0.38738794923156067,-4.4546779239208805
0.03200640128025605,PASSED,-0.26370393596269304,0.07492828263882606,0.7499726274844574,2.6455035586103954,-0.391504027664906,-3.89034543962825
0.033006601320264055,PASSED,-0.263628675798871,0.07561399917108912,0.6428791354488024,2.6451103349257616,-0.39505820055590246,-3.330057858575278
0.03400680136027205,PASSED,-0.26355278311414554,0.0761931456157564,0.536657984146264,2.6447138353139197,-0.3980549153436951,-2.7744860739375037
0.035007001400280055,PASSED,-0.2634763639920076,0.07666666948335034,0.4314344565590473,2.6443146146110563,-0.40049928139241875,-2.224286031914477
0.03600720144028806,PASSED,-0.2633995235071693,0.07703564152003825,0.3273304234405158,2.6439132222233312,-0.4023970531139145,-1.6800955145499339
0.03700740148029606,PASSED,-0.26332236560404465,0.07730125228065306,0.22446431873099573,2.643510201492366,-0.40375460963842663,-1.1425305311535852
0.03800760152030406,PASSED,-0.2632449929787355,0.07746480857813676,0.12295094998550402,2.643106089079951,-0.4045789352167606,-0.6121889431208895
0.03900780156031206,PASSED,-0.26316750696461555,0.07752772981408063,0.022901426582783706,2.6427014143723766,-0.4048776005125975,-0.08964953098102671
0.040008001600320066,PASSED,-0.26309000742160316,0.0774915442618396,-0.07557687145690577,2.6422966989048007,-0.40465874166778815,0.42453109533625716
0.04100820164032806,PASSED,-0.2630125926292018,0.07735788526646101,-0.17238041132639068,2.641892455806096,-0.4039310392706237,0.929816598383267
0.042008401680336066,PASSED,-0.26293535918338556,0.0771284873476972,-0.2674095903887621,2.641489189264444,-0.4027036982206337,1.4256906843944976
0.04300860172034407,PASSED,-0.2628584018973962,0.07680518225948159,-0.3605687534335139,2.641087394014068,-0.400986426166789,1.9116596334781637
0.04400880176035207,PASSED,-0.26278181370651615,0.07638989499256191,-0.4517662759104478,2.6406875548433075,-0.39878941161736065,2.3872511600618096
0.04500900180036007,PASSED,-0.2627056855768719,0.0758846397073676,-0.5409146247168755,2.6402901461243222,-0.3961233027395937,2.8520140229037376
0.04600920184036807,PASSED,-0.26263010641831785,0.07529151563027793,-0.6279303786715238,2.639895631364637,-0.3929991852985786,3.305519719755917
0.04700940188037608,PASSED,-0.2625551630014442,0.07461270291531928,-0.7127342724834042,2.639504462780653,-0.3894285603041396,3.747361844227702
0.048009601920384073,PASSED,-0.2624809398787467,0.0738504584591173,-0.7952512453477101,2.639117080893333,-0.3854233220941375,4.177155787185059
0.04900980196039208,PASSED,-0.26240751930998846,0.07300711169350968,-0.8754104457808627,2.6387339141461195,-0.3809957360157146,4.594539605914773
0.05001000200040008,PASSED,-0.26233498119177984,0.07208506036025902,-0.9531452582305089,2.6383553785451834,-0.37615841587276017,4.999173834314164
0.051010202040408084,PASSED,-0.26226340299139606,0.07108676626123192,-1.0283933262248266,2.6379818773220847,-0.3709243016310158,5.390741180031149
0.05201040208041608,PASSED,-0.2621928596848455,0.07001475100076195,-1.1010965499667271,2.637613800618795,-0.36530663709578404,5.768946772032187
0.053010602120424084,PASSED,-0.26212342369919783,0.06887159172573587,-1.1712010917323001,2.6372515251951336,-0.35931894739390347,6.133518321779507
0.05401080216043209,PASSED,-0.26205516485917235,0.06765991686347426,-1.238657375947788,2.6368954141585617,-0.35297501665792286,6.4842056787813185
0.05501100220044009,PASSED,-0.26198815033798634,0.06638240186341123,-1.3034200828065472,2.6365458167162736,-0.34628886584036905,6.820780910068744
0.05601120224044809,PASSED,-0.2619224446124522,0.06504176495407123,-1.3654481270289576,2.6362030679494657,-0.3392747305286854,7.143038246093618
0.05701140228045609,PASSED,-0.2618581094223115,0.06364076291415846,-1.4247046485019703,2.6358674886097244,-0.33194703886978455,7.450793934105661
0.058011602320464095,PASSED,-0.26179520373378684,0.06218218686403571,-1.4811569845365962,2.6355393849373483,-0.3243203897413331,7.743885924681961
0.05901180236047209,PASSED,-0.26173378370732725,0.06066885808495319,-1.5347766421131437,2.6352190485014404,-0.3164095310894472,8.02217380335516
0.060012002400480095,PASSED,-0.2616739026695187,0.059103623869649374,-1.5855392640976063,2.634906756061618,-0.3082293383561699,8.285538686558736
0.0610122024404881,PASSED,-0.26161561108912673,0.057489353407039076,-1.6334245949520987,2.6346027694510794,-0.299794793248211,8.53388272222559
0.0620124024804961,PASSED,-0.2615589565572329,0.055828933707958994,-1.6784164351654063,2.6343073354808455,-0.29112096272025795,8.767129065104724
0.0630126025205041,PASSED,-0.26150398377142214,0.05412526557631074,-1.7205025959701448,2.6340206858648934,-0.2822229781488303,8.985221575643045
0.0640128025605121,PASSED,-0.26145073452397527,0.05238125962910679,-1.759674848026493,2.633743037165905,-0.27311601489961007,9.188124364938332
0.0650130026005201,PASSED,-0.2613992476940141,0.05059983236776158,-1.795928870224352,2.6334745907613506,-0.26381527215480893,9.37582166470968
0.06601320264052811,PASSED,-0.26134955924354586,0.04878390230839707,-1.8292641854579519,2.633215532829611,-0.25433595297526523,9.548317522766345
0.06701340268053611,PASSED,-0.2613017022173457,0.0469363861744233,-1.859684099650983,2.6329660343557584,-0.24469324485251487,9.705635189406372
0.0680136027205441,PASSED,-0.2612557067466169,0.04506019514937412,-1.8871956419813065,2.6327262511567064,-0.2349023005356979,9.847817068424051
0.0690138027605521,PASSED,-0.26121160005636007,0.04315823120197995,-1.9118094843360722,2.6324963239253343,-0.22497821917452057,9.974924223012858
0.07001400280056011,PASSED,-0.26116940647638287,0.04123338348269572,-1.933539875916328,2.6322763782931937,-0.2149360279861371,10.08703583196388
0.07101420284056811,PASSED,-0.26112914745587557,0.039288524793213646,-1.952404565192585,2.6320665249114534,-0.20479066420887973,10.184249074119688
0.07201440288057612,PASSED,-0.2610908415814776,0.03732650813455853,-1.9684247209634642,2.631866859549612,-0.19455695749907,10.26667846693638
0.07301460292058412,PASSED,-0.2610545045987542,0.03535016333813611,-1.9816248467283837,2.631677463211597,-0.18424961281968466,10.334455487684668
0.07401480296059212,PASSED,-0.2610201494369998,0.03336229378032178,-1.9920326985383034,2.631498402268805,-0.1738831936788134,10.387728242995623
0.07501500300060011,PASSED,-0.26098778623728586,0.03136567318051715,-1.9996792006488602,2.631329728609636,-0.163472105850705,10.426660884850305
0.07601520304060812,PASSED,-0.26095742238366154,0.029363042492808564,-2.004598345748397,2.63117147980504,-0.15303058164354252,10.451433088703954
0.07701540308061612,PASSED,-0.26092906253741965,0.027357106887920084,-2.0068271109818663,2.6310236792896498,-0.14257266451676595,10.46223981882501
0.07801560312062412,PASSED,-0.26090270867433285,0.025350532826939026,-2.006405360980516,2.6308863365579787,-0.13211219423390577,10.459290592216952
0.07901580316063213,PASSED,-0.26087836012476734,0.023345945233502908,-2.0033757484065204,2.630759447375222,-0.12166279256391668,10.442809055170507
0.08001600320064013,PASSED,-0.26085601361657523,0.021345924763791227,-1.9977836172484569,2.6306429940021343,-0.11123784942346525,10.41303253063872
0.08101620324064814,PASSED,-0.26083566332066777,0.01935300517483237,-1.9896769034324584,2.6305369454335055,-0.1008505095187663,10.370211487405768
0.08201640328065612,PASSED,-0.26081730089916794,0.017369670795741126,-1.9791060295304332,2.630441257649702,-0.0905136595654005,10.314608930672463
0.08301660332066413,PASSED,-0.2608009155560416,0.015398354100870038,-1.9661238050981942,2.6303558738807555,-0.08023991599640937,10.246499994536908
0.08401680336067213,PASSED,-0.260786494090102,0.013441433388369863,-1.9507853174348275,2.6302807248824838,-0.07004161317841683,10.166171366962933
0.08501700340068014,PASSED,-0.2607740209502832,0.011501230564052318,-1.9331478289060244,2.630215729224073,-0.05993079224541089,10.073920643701262
0.08601720344068814,PASSED,-0.2607634782930767,0.009580009031042596,-1.9132706690788523,2.630160793586649,-0.04991919036017823,9.970056046253584
0.08701740348069614,PASSED,-0.26075484604202376,0.007679971688327338,-1.891215125139529,2.6301158130722144,-0.040018230608614425,9.854895555103953
0.08801760352070415,PASSED,-0.2607481019491547,0.005803259037725804,-1.86704433424287,2.6300806715224847,-0.030239012418618445,9.728766613257331
