time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2675197597350441,0.0,0.0,2.6654794467055454,0.0,0.0
0.001000100010001,PASSED,-0.26751833123328034,0.0021294436230721555,3.5490727051202593,2.6654719537699245,-0.011169593471941524,-18.61598911990254
0.002000200020002,PASSED,-0.2675145494097308,0.005496419792427472,3.2455784788453568,2.6654521169852567,-0.02883034776382416,-17.023931073202707
0.003000300030003,PASSED,-0.26750754312349034,0.00857366615982952,2.965024959773178,2.6654153671494947,-0.04497108250622042,-15.551937188525287
0.004000400040004,PASSED,-0.26749759131839124,0.011383103233020856,2.7057118154701074,2.6653631677540472,-0.059706638596914954,-14.19130202547403
0.005000500050005001,PASSED,-0.267484951817079,0.013945026981204782,2.4660650366598036,2.665296871599791,-0.07314345313848501,-12.933822885634074
0.006000600060006,PASSED,-0.26746986288499713,0.016278231270996955,2.2446304585470895,2.6652177289653167,-0.08538003859742721,-11.771760507814294
0.0070007000700070005,PASSED,-0.2674525446796434,0.018400117163274686,2.040056181431492,2.6651268951807086,-0.09650762383544306,-10.698135058150225
0.008000800080008,PASSED,-0.26743320059339226,0.020326793464684717,1.8510897147290608,2.6650254376491342,-0.10661073808771857,-9.7064337150257
0.009000900090009001,PASSED,-0.2674120184976005,0.02207317381756019,1.6765741116397477,2.664914342355609,-0.11576761440579483,-8.790504720109992
0.010001000100010001,PASSED,-0.2673891718951613,0.02365306454894898,1.515435144554816,2.6647945198997043,-0.12405067436379556,-7.944763449927894
0.011001100110011002,PASSED,-0.2673648209881712,0.025079244839667433,1.3666770548275482,2.664666811086325,-0.13152700147677715,-7.164036221684087
0.012001200120012,PASSED,-0.267339113666898,0.026363543617925898,1.2293799272124057,2.6645319921064363,-0.13825868038416245,-6.443440697852738
0.013001300130013,PASSED,-0.26731218642579674,0.027516909909956738,1.1026905352431335,2.664390779337338,-0.14430316709278598,-5.778517382470746
0.014001400140014001,PASSED,-0.26728416521190784,0.02854947678505564,0.9858177683360826,2.6642438337900383,-0.14971366685817206,-5.165154687329643
0.015001500150015001,PASSED,-0.2672551662105908,0.0294706222271417,0.8780305579193834,2.664091765229319,-0.15453941759705642,-4.599481439920859
0.016001600160016,PASSED,-0.26722529657318794,0.030289025302006587,0.7786514194952314,2.6639351359903225,-0.15882597582629016,-4.077942755442331
0.017001700170017002,PASSED,-0.2671946550908809,0.031012717161626187,0.6870521530358417,2.6637744645137342,-0.1626155151791792,-3.5972704178534896
0.018001800180018002,PASSED,-0.2671633328186946,0.031649129237397884,0.6026520242622729,2.663610228620142,-0.16594706117972485,-3.15439638900711
0.019001900190019003,PASSED,-0.2671314136533173,0.032205137973885134,0.524913211303906,2.663442868542586,-0.16885671448607192,-2.746491251240375
0.020002000200020003,PASSED,-0.2670989748681336,0.03268710550192216,0.4533370725257644,2.6632727897350463,-0.17137788513318625,-2.370956911030263
0.021002100210021003,PASSED,-0.2670660876086278,0.03310091780566807,0.3874624578926742,2.6631003654732743,-0.17354148529844549,-2.0253623347452376
0.022002200220022004,PASSED,-0.26703281735107615,0.03345202028900797,0.3268625003047228,2.6629259392632054,-0.17537610517842891,-1.7074582434755903
0.023002300230023004,PASSED,-0.26699922432723855,0.03374545019078114,0.2711415027521385,2.6627498270710865,-0.1769081961947047,-1.4151795314758597
0.024002400240024,PASSED,-0.26696536391756026,0.03398586682807924,0.21993339366207584,2.6625723193884614,-0.17816222789671043,-1.146599815692293
0.025002500250025,PASSED,-0.2669312870152095,0.03417757983793161,0.1728994206459036,2.6623936831441264,-0.17916082750932455,-0.8999328105619695
0.026002600260026,PASSED,-0.2668970403631057,0.034324574993599095,0.12972564568187034,2.6622141634743723,-0.17992492306209637,-0.6735373809117242
0.027002700270027002,PASSED,-0.2668626668659368,0.03443053818336202,0.09012155248362565,2.662033985361937,-0.18047387015603542,-0.4658869026239117
0.028002800280028002,PASSED,-0.2668282058790158,0.034498877814959715,0.05381835100707582,2.661853355153359,-0.18082556322650473,-0.2755638490329147
0.029002900290029002,PASSED,-0.2667936934756886,0.03453274536355589,0.020567013655578177,2.66167246196374,-0.18099654740049706,-0.10126439063192753
0.030003000300030003,PASSED,-0.2667591626948831,0.03453505439227721,-0.009862961234858325,2.661491478977179,-0.18100212031023127,0.05822141086427948
0.031003100310031003,PASSED,-0.2667246437702685,0.03450849831740838,-0.03768481729146789,2.6613105646506483,-0.1808564210252123,0.20401786778873535
0.032003200320032,PASSED,-0.2666901643423876,0.03445556675042735,-0.06309606677406991,2.6611298638284073,-0.1805725176662377,0.3371603530985453
0.033003300330033,PASSED,-0.26665574965502287,0.03437856059333479,-0.08627955063822317,2.6609495087736126,-0.18016248869950285,0.458608042492347
0.034003400340034004,PASSED,-0.2666214227369649,0.03427960612085117,-0.10740442038055316,2.6607696201232,-0.17963749417382852,0.5692521811290049
0.035003500350035,PASSED,-0.2665872045702654,0.03416066796950213,-0.12662730532801914,2.6605903077717885,-0.17900784446975784,0.6699147193650971
