time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2650928192987931,0.0,0.0,2.6527654714626276,0.0,0.0
0.001000100010001,PASSED,-0.2650913351623848,0.0022123772545631364,3.687295424271894,2.6527577061819327,-0.01157557370711409,-19.29262284519015
0.002000200020002,PASSED,-0.26508731625451176,0.005844342849751746,3.595079042466422,2.652736678558334,-0.030578614145661098,-18.809985500784915
0.003000300030003,PASSED,-0.2650797124853865,0.009382607116060659,3.500387748870574,2.652696894549829,-0.049091061672467434,-18.31408887748729
0.004000400040004,PASSED,-0.2650686187193304,0.012824806142830979,3.4034065453701525,2.6526388509208743,-0.06710033988180096,-17.806071097231023
0.005000500050005001,PASSED,-0.26505413209187884,0.016168761313393502,3.3043209206907744,2.652563056491441,-0.08459493868476436,-17.28695060678499
0.006000600060006,PASSED,-0.26503635182372814,0.019412480560067297,3.2033181306624723,2.652470031145206,-0.10156427276555449,-16.757589730126888
0.0070007000700070005,PASSED,-0.26501537903657413,0.02255415525514743,3.1005790713585784,2.6523603048475963,-0.11799872706021225,-16.219030671011662
0.008000800080008,PASSED,-0.26499131657104935,0.025592156538547448,2.9962827580943125,2.6522344166749314,-0.13388970347432508,-15.672273576180245
0.009000900090009001,PASSED,-0.2649642688069583,0.028525034834819597,2.890608655057369,2.6520929138557965,-0.14922952319615218,-15.118183818925008
0.010001000100010001,PASSED,-0.2649343414859981,0.03135151697731183,2.783731134115475,2.6519363508257143,-0.16401143120436754,-14.557724134408915
0.011001100110011002,PASSED,-0.2649016415371445,0.03407050223702296,2.67582134344156,2.6517652882961915,-0.1782296317381705,-13.991851466732326
0.012001200120012,PASSED,-0.2648662769048764,0.036681060513677935,2.567049565463919,2.6515802923391116,-0.1918792217520343,-13.421415711951438
0.013001300130013,PASSED,-0.2648283563803998,0.0391824293539657,2.457581690170322,2.651381933487392,-0.2049561735311607,-12.847309157243018
0.014001400140014001,PASSED,-0.2647879894360236,0.04157400981752075,2.347579645811539,2.6511707858528064,-0.21745735569556254,-12.270430835841111
0.015001500150015001,PASSED,-0.26474528606283454,0.043855363697401964,2.2372033692610023,2.650947426261762,-0.22938048705044528,-11.691598367577152
0.016001600160016,PASSED,-0.2647003566118048,0.046026210268318046,2.1266087053528135,2.6507124334098333,-0.24072410881289244,-11.111637359027162
0.017001700170017002,PASSED,-0.26465331163846006,0.048086422040160934,2.015947149502935,2.6504663870357423,-0.2514875920337766,-10.531380462122083
0.018001800180018002,PASSED,-0.2646042617512261,0.05003602129262486,1.9053673211046027,2.650209867115456,-0.2616711037077423,-9.951599148528205
0.019001900190019003,PASSED,-0.2645533174635654,0.05187517650072159,1.795013799424806,2.649943453077004,-0.2712755751596287,-9.373052987458534
0.020002000200020003,PASSED,-0.26450058905000223,0.053604197996120685,1.6850266260486155,2.64966772303657,-0.28030269837825483,-8.79650337273799
0.021002100210021003,PASSED,-0.26444618640613166,0.05522353403054612,1.5755423066766512,2.6493832530563997,-0.28875489880327343,-8.222665126539013
0.022002200220022004,PASSED,-0.26439021891269726,0.05673376689695751,1.4666932395679027,2.6490906164249033,-0.2966353032538501,-7.65223066660174
0.023002300230023004,PASSED,-0.26433279530381254,0.05813560851111268,1.3586071972133393,2.648790382959448,-0.303947728009454,-7.085887481605351
0.024002400240024,PASSED,-0.2642740235393966,0.05942989616477773,1.2514079579661932,2.6484831183321376,-0.3106966548352259,-6.52428638854962
0.025002500250025,PASSED,-0.2642140106818854,0.0606175883972456,1.1452150821356635,2.6481693834189213,-0.31688719988680303,-5.968050826928755
0.026002600260026,PASSED,-0.2641528627772698,0.061699760513777034,1.0401434727952874,2.6478497336722886,-0.3225250961783097,-5.417793267891983
0.027002700270027002,PASSED,-0.26409068474050934,0.06267760015097658,0.9363037468023674,2.6475247185177833,-0.32761667085230556,-4.8740956113983565
0.028002800280028002,PASSED,-0.26402758024535844,0.0635524029683533,0.8338021977596395,2.6471948807745016,-0.332168815591912,-4.337510825078506
