time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26910102999154467,0.0,0.0,2.6737807758955467,0.0,0.0
0.001000100010001,PASSED,-0.26909952911657425,0.002237329148440653,3.728881914067756,2.6737728898305386,-0.011755624856377203,-19.592708093962006
0.002000200020002,PASSED,-0.26909543450198026,0.00595554446158955,3.711104245869657,2.6737513755154487,-0.03129218813596374,-19.49913340333622
0.003000300030003,PASSED,-0.2690876317799877,0.00965416484368388,3.690297806244113,2.6737103779778137,-0.050725407697364555,-19.38927700011055
0.004000400040004,PASSED,-0.2690761420480589,0.013330179194496146,3.6664920471910336,2.673650008571211,-0.07003919710282662,-19.26346434236308
0.005000500050005001,PASSED,-0.2690609893979887,0.016980608909393857,3.639721493368825,2.6735703946134226,-0.0892177350072184,-19.12192027907757
0.006000600060006,PASSED,-0.269042200880325,0.02060251376818927,3.610027102413132,2.673471679193016,-0.10824533269145857,-18.964715954348588
0.0070007000700070005,PASSED,-0.2690198064664109,0.0241929929373016,3.577447213578468,2.6733540209624773,-0.12710650559528136,-18.792144203472258
0.008000800080008,PASSED,-0.26899383900809676,0.027749185646522227,3.5420230396487336,2.6732175939181273,-0.14578605350478283,-18.604483713520928
0.009000900090009001,PASSED,-0.26896433419517535,0.03126827565026216,3.503801313134072,2.673062587167193,-0.16426898030761408,-18.401888862371457
0.010001000100010001,PASSED,-0.26893133051058565,0.03474749303726038,3.462828102907647,2.672889204682327,-0.18254052401784854,-18.184646942143118
0.011001100110011002,PASSED,-0.26889486918344324,0.03818411500901548,3.4191512176534014,2.672697665043887,-0.20058622579461755,-17.953071666519634
0.012001200120012,PASSED,-0.26885499413995023,0.04157546927044732,3.3728229572841295,2.672488201170345,-0.21839188664958928,-17.707386980606476
0.013001300130013,PASSED,-0.2688117519522432,0.044918936140195834,3.323896144724765,2.6722610600371968,-0.23594357625062654,-17.44789134799113
0.014001400140014001,PASSED,-0.26876519178523467,0.04821194949641315,3.2724248305456847,2.6720165023847025,-0.25322768708183746,-17.174923820024162
0.015001500150015001,PASSED,-0.26871536534151064,0.05145199938883027,3.218466600331409,2.6717548024148567,-0.2702309152799708,-16.888764450206107
0.016001600160016,PASSED,-0.268662326804345,0.054636634153098926,3.162080206893484,2.671476247477964,-0.28694026018370966,-16.58973187276078
0.017001700170017002,PASSED,-0.2686061327788919,0.05776346148524839,3.103325415653461,2.6711811377492363,-0.3033430642671508,-16.278185557228095
0.018001800180018002,PASSED,-0.2685468422316213,0.06083015049480155,3.0422647388196236,2.6708697858957775,-0.3194270084532486,-15.95444993867767
0.019001900190019003,PASSED,-0.2684845164280636,0.06383443365872983,2.978962114000724,2.670542516734399,-0.33518010876123405,-15.618867220857354
0.020002000200020003,PASSED,-0.2684192188689271,0.06677410795269395,2.913482413939709,2.670199666880669,-0.35059074446647864,-15.271814694836067
0.021002100210021003,PASSED,-0.268351015224658,0.069647036492566,2.845892623826932,2.669841584389593,-0.3656476611672538,-14.913651371401198
0.022002200220022004,PASSED,-0.2682799732685094,0.07245115025046354,2.776261180611296,2.669468628388399,-0.3803399674569541,-14.544742901899758
0.023002300230023004,PASSED,-0.26820616280818965,0.07518444916374872,2.704657401734448,2.6690811687018097,-0.39465715410675195,-14.165482481729914
0.024002400240024,PASSED,-0.2681296556161584,0.07784500345978267,2.6311522255669475,2.6686795854702567,-0.40858910049715197,-13.776255662846783
0.025002500250025,PASSED,-0.2680505253586425,0.0804309551040635,2.5558179234234535,2.668264268761472,-0.422126072368081,-13.377449342983795
0.026002600260026,PASSED,-0.26796884752344086,0.08294051882005757,2.4787275777077995,2.6678356181758893,-0.4352587344462566,-12.969470568303564
0.027002700270027002,PASSED,-0.26788469934659204,0.085371983152906,2.3999555029422104,2.667394042446273,-0.44797815764036936,-12.55272494465225
0.028002800280028002,PASSED,-0.26779815973797505,0.0877237116436741,2.3195771493186794,2.6669399590320624,-0.4602758178863047,-12.127617113457394
0.029002900290029002,PASSED,-0.26770930920591646,0.0899941437102181,2.23766867802757,2.6664737937088097,-0.4721436041573593,-11.694565709452698
0.030003000300030003,PASSED,-0.26761822978087596,0.0921817954808593,2.154307165716932,2.665995980153189,-0.48357382493643186,-11.253990825485813
0.031003100310031003,PASSED,-0.26752500493828446,0.09428526070035781,2.0695705886862408,2.665506959523999,-0.49455920782253693,-10.806310926517908
0.032003200320032,PASSED,-0.26742971952060685,0.09630321143752923,1.983537502828228,2.665007180039579,-0.5050929042908113,-10.351953496112094
0.033003300330033,PASSED,-0.2673324596587021,0.09823439870294713,1.8962871071443348,2.6644970965521058,-0.5151684947076377,-9.891348363969213
0.034003400340034004,PASSED,-0.26723331269255557,0.10007765309956021,1.807899256258913,2.6639771701191552,-0.5247799882558761,-9.424923671084617
0.035003500350035,PASSED,-0.26713236709145466,0.1018318853344914,1.7184542207126978,2.6634478675729687,-0.5339218253609994,-8.953112727815618
0.036003600360036005,PASSED,-0.2670297123736816,0.10349608662833751,1.628032675935045,2.662909661087867,-0.5425888810110723,-8.476350931577723
0.037003700370037,PASSED,-0.26692543902579646,0.1050693291211092,1.536715703996118,2.662363027746192,-0.5507764645369659,-7.995071922104324
0.038003800380038005,PASSED,-0.2668196384215816,0.10655076617926684,1.444584627598661,2.6618084491032126,-0.558480320281743,-7.509711626558881
0.039003900390039,PASSED,-0.26671240274072006,0.10793963259831214,1.351720946676384,2.6612464107513714,-0.5656966292938497,-7.020707269138577
0.040004000400040006,PASSED,-0.2666038248872806,0.10923524477654466,1.258206332603274,2.660677401884308,-0.5724220085656568,-6.528493940252867
0.041004100410041,PASSED,-0.266493998408078,0.11043700081318414,1.1641225059969582,2.6601019148610305,-0.5786535103197856,-6.033506963379437
0.04200420042004201,PASSED,-0.26638301741098197,0.11154438050657678,1.0695511516564102,2.6595204447706027,-0.5843886221921614,-5.53618181170673
0.043004300430043,PASSED,-0.2662709764832422,0.1125569453088281,0.974573902647925,2.658933488997794,-0.5896252656842172,-5.036951278955329
0.04400440044004401,PASSED,-0.2661579706099014,0.11347433821380734,0.8792722398668185,2.6583415467899636,-0.5943617943649614,-4.536246948603472
0.045004500450045004,PASSED,-0.2660440950923615,0.11429628355609717,0.7837274105718206,2.657745118825655,-0.5985969925718642,-4.034499045768966
0.04600460046004601,PASSED,-0.2659294454671748,0.11502258675595317,0.6880203927121274,2.6571447067851737,-0.6023300730634675,-3.532134788826357
0.047004700470047005,PASSED,-0.2658141174251241,0.11565313400339249,0.5922318172574528,2.656540812923546,-0.605560674192516,-3.0295786891965046
0.048004800480048,PASSED,-0.26569820673065897,0.11618789186254862,0.4964418870885914,2.655933939646185,-0.6082888573390421,-2.5272527847458104
0.049004900490049005,PASSED,-0.26558180914175383,0.11662690681643993,0.4007303317598127,2.6553245890876047,-0.6105151036868876,-2.0255753899117974
0.05000500050005,PASSED,-0.2654650203302516,0.11697030475556314,0.30517634403212074,2.654713262693524,-0.6122403104295767,-1.5249609778740294
0.051005100510051006,PASSED,-0.265347935802756,0.11721829039360332,0.2098585007122253,2.654100460806629,-0.613465787148972,-1.0258205470762918
0.052005200520052,PASSED,-0.26523065082213565,0.11737114662304503,0.11485471526136218,2.65348668225638,-0.6141932516614008,-0.5285604893305174
0.05300530053005301,PASSED,-0.26511326032970034,0.11742923381728562,0.020242180226746224,2.6528724239531107,-0.6144248253625126,-0.033582508966165804
0.054005400540054004,PASSED,-0.26499585886810945,0.11739298906603332,-0.07390270557168305,2.652258180486729,-0.6141630286390605,0.458716211730933
0.05500550055005501,PASSED,-0.2648785405050722,0.11726292535268287,-0.1675043852029547,2.651644443730323,-0.6134107758402734,0.9479438568245868
0.056005600560056004,PASSED,-0.26476139875789695,0.11703963067955833,-0.2604881984055927,2.6510317024489174,-0.6121713698620137,1.4337140592162467
0.05700570057005701,PASSED,-0.2646445265189454,0.1167237671339618,-0.35278044372380624,2.65042044191369,-0.6104484966398567,1.9156459974508395
0.058005800580058005,PASSED,-0.26452801598204845,0.11631606989738505,-0.4443084318120576,2.6498111435218688,-0.608246219358157,2.393364804531985
0.05900590059005901,PASSED,-0.2644119585699365,0.11581734620669852,-0.5350005299361725,2.649204284422607,-0.6055689722772737,2.866501931784179
0.060006000600060005,PASSED,-0.26429644486273673,0.11522847426015044,-0.624786224289348,2.648600337149025,-0.6024215544746754,3.3346950498076873
0.06100610061006101,PASSED,-0.2641815645275899,0.11455040207143267,-0.7135961650033882,2.6479997692567254,-0.598809123300594,3.797588590263806
0.062006200620062006,PASSED,-0.26406740624943487,0.11378414627825345,-0.8013622119631043,2.6474030429689335,-0.5947371875600633,4.254833840708665
0.063006300630063,PASSED,-0.26395405766301105,0.11293079090090727,-0.8880174876015846,2.6468106148285475,-0.5902116005465299,4.70608912875016
0.064006400640064,PASSED,-0.2638416052861251,0.11199148605261298,-0.973496422089432,2.646222935357277,-0.5852385528410041,5.151020090042878
0.06500650065006501,PASSED,-0.2637301344542274,0.11096744660858518,-1.0577347919867155,2.6456404487220575,-0.5798245649350288,5.589299783263616
0.066006600660066,PASSED,-0.2636197292563437,0.10985995082943971,-1.1406697705846414,2.645063592409,-0.5739764795828719,6.020609064752358
0.067006700670067,PASSED,-0.263510472472403,0.10867033894187282,-1.22223996555504,2.644492796904974,-0.5677014540842991,6.444636454453209
0.06800680068006801,PASSED,-0.2634024455120049,0.10740001168049844,-1.3023854585872916,2.64392848538709,-0.5610069523283556,6.86107862360365
0.06900690069006901,PASSED,-0.2632957283546656,0.10605042878806303,-1.3810478483341588,2.6433710734201687,-0.5539007366681807,7.269640351222175
0.07000700070007,PASSED,-0.26319039949157974,0.1046231074816736,-1.4581702784262773,2.6428209686624577,-0.5463908596236821,7.670034840016332
0.071007100710071,PASSED,-0.26308653586893754,0.10311962087993756,-1.533697483942538,2.6422785705796334,-0.5384856555229747,8.06198360783478
0.07200720072007201,PASSED,-0.26298421283282936,0.10154159639510259,-1.607575818763283,2.6417442701673646,-0.5301937318654742,8.445217023944108
0.07300730073007301,PASSED,-0.26288350407577493,0.099890714094969,-1.6797532877137902,2.6412184496824476,-0.5215239606500437,8.81947400975486
0.074007400740074,PASSED,-0.26278448158490647,0.0981687050318162,-1.7501795801121336,2.6407014823827666,-0.5124854695504796,9.184502492770191
0.075007500750075,PASSED,-0.2626872155918386,0.09637734954030455,-1.818806099111301,2.640193732276111,-0.5030876329236028,9.540059382947717
0.07600760076007601,PASSED,-0.26259177452425303,0.09451847550797104,-1.8855859878149628,2.639695553878009,-0.4933400627877057,9.8859106378634
0.07700770077007701,PASSED,-0.26249822495922587,0.09259395662037695,-1.9504741541135318,2.639207291978708,-0.48325259960066574,10.221831553157669
0.078007800780078,PASSED,-0.2624066315783244,0.09060571057783126,-2.013427301500448,2.638729281419333,-0.4728353030307636,10.547606581065049
0.07900790079007901,PASSED,-0.26231705712449666,0.08855569728966968,-2.074403945935673,2.6382618468774015,-0.4620984425734556,10.863029708136574
0.08000800080008001,PASSED,-0.26222956236077777,0.08644591704895092,-2.1333644372408056,2.6378053026617287,-0.4510524880757578,11.16790435740531
0.081008100810081,PASSED,-0.2621442060308335,0.08427840868219125,-2.1902709864389385,2.637359952516826,-0.43970810024949575,11.46204347216664
