time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26088710265969295,0.0,0.0,2.630805007597833,0.0,0.0
0.0010002000400080016,PASSED,-0.26088560955847173,0.002225740950853373,3.7095682514222887,2.630797226531356,-0.01159910530756853,-19.331842179280883
0.002000400080016003,PASSED,-0.26088155503590976,0.005896547689755974,3.6449657305561427,2.630776097065682,-0.030728869390542018,-18.99504535210189
0.0030006001200240046,PASSED,-0.2608738668797956,0.009495489409115604,3.5682590452286216,2.6307360317381585,-0.04948381852944867,-18.594884996776496
0.004000800160032006,PASSED,-0.2608626228247656,0.013010733942418105,3.4799015253517553,2.6306774360342104,-0.06780209669935403,-18.133873618657933
0.005001000200040008,PASSED,-0.2608479121960587,0.016430924662959912,3.38038351733517,2.6306007760032695,-0.08562441369590909,-17.614612581819816
0.006001200240048009,PASSED,-0.2608298354159414,0.01974521679495117,3.2702312084286502,2.6305065756687678,-0.10289410381479767,-17.039741810267774
0.007001400280056011,PASSED,-0.2608085034775428,0.02294330787830552,3.149997666638147,2.630395414266175,-0.11955734059060978,-16.412233419508336
0.008001600320064013,PASSED,-0.26078403738851064,0.026015465525770085,3.0202643013488397,2.630267923322021,-0.1355633432328451,-15.73518212405332
0.009001800360072015,PASSED,-0.26075656758697396,0.028952555457260495,2.8816403515847946,2.63012478358727,-0.15086443908006184,-15.011704995992316
0.010002000400080016,PASSED,-0.26072623333235573,0.031746065103514284,2.7347558426997787,2.629966721838705,-0.16541620418171465,-14.24513850542646
0.011002200440088018,PASSED,-0.26069318207363296,0.0343881238498725,2.5802606821305027,2.6297945075622877,-0.17917762042493632,-13.43893473508516
0.012002400480096018,PASSED,-0.26065756879768603,0.03687152255339786,2.4188240511219474,2.629608949532653,-0.19211112685041581,-12.596554219075719
0.01300260052010402,PASSED,-0.2606195553604046,0.03918972951512996,2.2511289021388676,2.6294108923030746,-0.20418270062492697,-11.721586811468148
0.014002800560112022,PASSED,-0.2605793098032384,0.04133690293905711,2.0778697717860144,2.629201212620227,-0.21536196020720275,-10.817708096147589
0.015003000600120024,PASSED,-0.26053700565789484,0.043307901931141056,1.8997518056158962,2.6289808157782724,-0.22562219406633593,-9.88858436779025
0.016003200640128026,PASSED,-0.260492821241879,0.04509829450483704,1.7174864190827008,2.628750631926559,-0.23494039154696444,-8.937939555854028
