time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29901208141847896,0.0,0.0,2.834301450429791,0.0,0.0
0.0010002000400080016,PASSED,-0.29901059561934906,0.0022148558457830985,3.6914264096384968,2.8342932657221724,-0.012200806388067406,-20.33467731344568
0.002000400080016003,PASSED,-0.2990065389430128,0.005900479451394942,3.681755069594076,2.834270919153733,-0.03250331981745048,-20.28107084000799
0.0030006001200240046,PASSED,-0.2989988018118905,0.009575935096739758,3.6712560291786405,2.8342282990074756,-0.05274904807894468,-20.222166542485006
0.004000800160032006,PASSED,-0.29898739480826153,0.013240394381945441,3.6599281225570475,2.834165464585406,-0.07293289022823167,-20.158292553821653
0.005001000200040008,PASSED,-0.298972329341143,0.016893031088834016,3.6477757631095926,2.8340824802162423,-0.09304993954082001,-20.089553818432808
0.006001200240048009,PASSED,-0.2989536176401985,0.020533028428308023,3.6348117237169464,2.83397941521572,-0.11309519632425366,-20.01572542676754
0.007001400280056011,PASSED,-0.29893127274943754,0.024159576505956133,3.621038980268884,2.8338563438450484,-0.13306368443459127,-19.936996566050965
0.008001600320064013,PASSED,-0.2989053085207083,0.02777186924984621,3.6064619196375474,2.8337133452675376,-0.15295058628309574,-19.853505370140102
0.009001800360072015,PASSED,-0.2988757396069896,0.03136910907122875,3.5910917558792086,2.833550503503436,-0.17275106079654134,-19.76512060898258
0.010002000400080016,PASSED,-0.2988425814554842,0.034950506252479814,3.5749341314989627,2.8333679073830487,-0.19246027972024254,-19.67195113351359
0.011002200440088018,PASSED,-0.29880585030051615,0.038515276383744905,3.557994131109178,2.8331656504981213,-0.21207354211926632,-19.574136576030547
0.012002400480096018,PASSED,-0.29876556315623914,0.042062643177215815,3.5402819017120732,2.8329438311515935,-0.23158616732170564,-19.47161762004518
0.01300260052010402,PASSED,-0.29872173780915845,0.04559183879705903,3.5218047652639695,2.832702552305712,-0.2509934914006888,-19.36446171827508
0.014002800560112022,PASSED,-0.29867439281046804,0.04910210196344283,3.5025687671303416,2.832441921528583,-0.27029095416680804,-19.252796798015343
0.015003000600120024,PASSED,-0.2986235474682112,0.05259267954025782,3.4825834499380934,2.8321620509392047,-0.28947404186513015,-19.13661496519325
0.016003200640128026,PASSED,-0.298569221839267,0.0560628272320524,3.4618571863655605,2.8318630571510126,-0.30853826752975766,-19.015966130917032
0.017003400680136026,PASSED,-0.2985114367211648,0.05951180830949702,3.4403970048306594,2.831545061214005,-0.3274792320389698,-18.89096342807541
0.01800360072014403,PASSED,-0.29845021364373414,0.06293889443547315,3.4182122067397804,2.8312081885554616,-0.3462925976396466,-18.761633715744416
0.01900380076015203,PASSED,-0.29838557486059347,0.06634336642126934,3.395311838500451,2.830852568919373,-0.3649740647827688,-18.628022761374073
0.020004000800160033,PASSED,-0.2983175433404806,0.0697245134483859,3.37170381952731,2.8304783363045485,-0.38351941225663144,-18.490230615521757
0.021004200840168033,PASSED,-0.2982461427584306,0.0730816334545228,3.347397463876621,2.830085628901526,-0.40192448827566657,-18.34830628804408
0.022004400880176037,PASSED,-0.2981713974868059,0.07641403380763946,3.3224022792766927,2.8296745890282833,-0.42018518982763875,-18.2022983945909
0.023004600920184037,PASSED,-0.29809333258618154,0.07972103088499775,3.296726942746013,2.829245363064826,-0.43829748737618646,-18.052296984518843
0.024004800960192037,PASSED,-0.2980119737960912,0.08300195022625949,3.2703809402722075,2.828798101386721,-0.456257424962548,-17.8983646542567
0.02500500100020004,PASSED,-0.2979273475256381,0.08625612707714317,3.2433741246246672,2.828332958297583,-0.47406110417344577,-17.740555581991796
0.02600520104020804,PASSED,-0.29783948084397555,0.08948290620509933,3.2157157968438046,2.827850091960606,-0.491704698283515,-17.57895312878758
0.027005401080216044,PASSED,-0.29774840147066045,0.09268164194468143,3.1874157014076445,2.827349664329189,-0.5091844562353638,-17.413627833889624
0.028005601120224044,PASSED,-0.29765413776588634,0.09585169860823003,3.158483971642595,2.826831841076678,-0.5264966913125095,-17.24463990598305
0.029005801160232048,PASSED,-0.297556718720598,0.09899245044711696,3.1289304170498156,2.826296791525317,-0.543637788504006,-17.0720687151722
0.030006001200240048,PASSED,-0.2974561739464946,0.10210328165586015,3.0987650698721194,2.8257446885744404,-0.5606042095398223,-16.895989249579006
0.03100620124024805,PASSED,-0.29735253366592335,0.10518358667170714,3.067998313163573,2.825175708627949,-0.5773924854879562,-16.716467080503946
