time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26662944074248895,0.0,0.0,2.660811637540784,0.0,0.0
0.0010002000400080016,PASSED,-0.2666279654040318,0.002199262296461311,3.6654371607688514,2.660803906176316,-0.0115250153562997,-19.208358927166167
0.002000400080016003,PASSED,-0.26662398370591567,0.005789743789021951,3.5405110470884993,2.6607830405425372,-0.030340488258808324,-18.55354888607027
0.0030006001200240046,PASSED,-0.2666164738034095,0.009255576366855055,3.4160469316628395,2.6607436859922227,-0.04850241619495273,-17.900847302860488
0.004000800160032006,PASSED,-0.26660556006753866,0.012597291926845488,3.2921613122088256,2.6606864946968214,-0.06601338357961041,-17.251047439189144
0.005001000200040008,PASSED,-0.2665913662802454,0.015815537279321366,3.168968045987246,2.66061211590517,-0.08287668098602467,-16.604797384564336
0.006001200240048009,PASSED,-0.26657401552009174,0.018911072557135065,3.0465800990313356,2.660521195321951,-0.09909614203325519,-15.962570155674634
0.007001400280056011,PASSED,-0.26655363005277216,0.021884765271648128,2.9251011248342165,2.6604143745124,-0.11467617669666519,-15.325011001900236
0.008001600320064013,PASSED,-0.26653033122638803,0.024737583986654772,2.8046304417882584,2.660292290333032,-0.1296218045982297,-14.692705834673985
0.009001800360072015,PASSED,-0.26650423937143397,0.027470595665506303,2.685265836893719,2.6601555743881566,-0.1439385412795231,-14.06609057903968
0.010002000400080016,PASSED,-0.26647547370543767,0.030084960750626825,2.5670979172717234,2.660004852511894,-0.1576323928931168,-13.445692303296406
0.011002200440088018,PASSED,-0.2664441522421928,0.03258192729238508,2.4502122914159434,2.6598407442753706,-0.17070988267992918,-12.832021442489708
0.012002400480096018,PASSED,-0.26641039170552344,0.03496282763049411,2.334692369237761,2.6596638625188382,-0.1831779733863728,-12.225470215746249
0.01300260052010402,PASSED,-0.2663743074475124,0.03722907408057806,2.220615837314739,2.659474812908267,-0.19504404297101544,-11.626469163906918
0.014002800560112022,PASSED,-0.2663360133711226,0.039382153605691354,2.108055316978991,2.659274193516118,-0.20631590035153674,-11.035449524930923
0.015003000600120024,PASSED,-0.26629562185714084,0.04142362415378566,1.997080702171181,2.6590625944258894,-0.2170017326560703,-10.452754157602026
0.016003200640128026,PASSED,-0.26625324369536907,0.043355110719736856,1.8877571418045365,2.6588405973599767,-0.2271100736626628,-9.878732239252837
0.017003400680136026,PASSED,-0.266208988019984,0.0451783005488658,1.780144954011889,2.6586087753304963,-0.23664980917795436,-9.313737699317377
0.01800360072014403,PASSED,-0.266162962248988,0.04689493937143383,1.6743014016054614,2.6583676923125843,-0.24563014049310902,-8.758060392379551
0.01900380076015203,PASSED,-0.2661152720276698,0.04850682772348861,1.5702796523543192,2.658117902939709,-0.2540605519699153,-8.211978866424149
0.020004000800160033,PASSED,-0.2660660211759912,0.05001581663638884,1.4681284199308364,2.6578599522205826,-0.26195080818741007,-7.675774451541831
0.021004200840168033,PASSED,-0.26601531163981573,0.051423803932078134,1.3678932128615933,2.6575943752771356,-0.2693109275346154,-7.149682610980945
0.022004400880176037,PASSED,-0.2659632434458963,0.0527327307562835,1.2696158984345465,2.6573216971030984,-0.2761511520546816,-6.633919126123058
0.023004600920184037,PASSED,-0.2659099146605311,0.05394457770013752,1.1733343074669997,2.6570424323427178,-0.28248193890171946,-6.128698660981047
0.024004800960192037,PASSED,-0.2658554213518039,0.05506136125973835,1.079083061023395,2.6567570850890507,-0.2883139400742478,-5.634202846893305
0.02500500100020004,PASSED,-0.26579985755531804,0.05608513057509869,0.9868934849182953,2.6564661487013934,-0.2936579757054115,-5.150590820677245
0.02600520104020804,PASSED,-0.2657433152433365,0.0570179639317847,0.8967932711978296,2.656170105641294,-0.29852502215427984,-4.678016867662306
0.027005401080216044,PASSED,-0.26568588429723783,0.05786196544844989,0.8088070136434203,2.655869427326644,-0.302926195388274,-4.216610811548687
0.028005601120224044,PASSED,-0.26562765248319853,0.058619262028450275,0.7229562909050268,2.6555645740033578,-0.3068727279266921,-3.7664803563311353
