time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2690957375023833,0.0,0.0,2.673752967565772,0.0,0.0
0.0010002000400080016,PASSED,-0.26909426276691306,0.0021983634338627878,3.66393905643798,2.6737452188910593,-0.011550819446738268,-19.25136574456378
0.002000400080016003,PASSED,-0.26909028212682423,0.005788226157512509,3.5404785017908815,2.673724303552112,-0.030412873333486877,-18.60251264820516
0.0030006001200240046,PASSED,-0.26908277284641197,0.009255385410412225,3.4182797536389393,2.6736848480513573,-0.048629852213209736,-17.959956367401325
0.004000800160032006,PASSED,-0.26907185697533353,0.012601137150927701,3.2973997317664976,2.6736274941169786,-0.066208348677407,-17.324189862061232
0.005001000200040008,PASSED,-0.26905765523918335,0.01582683372753302,3.1778944731645278,2.6735528766962564,-0.08315536156578442,-16.695561572588197
0.006001200240048009,PASSED,-0.269040286982781,0.018933884133489776,3.0598210278182405,2.673461623634338,-0.09947813242949628,-16.074243724460977
0.007001400280056011,PASSED,-0.26901987011670464,0.02192374952738013,2.9432283046050944,2.673354355371259,-0.11518419049546566,-15.460600960308312
0.008001600320064013,PASSED,-0.26899652106699895,0.024797938367722178,2.8281625308333522,2.673231684656877,-0.13028139777625775,-14.854944827781233
0.009001800360072015,PASSED,-0.2689703547279875,0.027558005561775824,2.714670302867172,2.673094216283334,-0.14477783828456545,-14.257437628658684
0.010002000400080016,PASSED,-0.26894148441811566,0.030205549144652358,2.6027924362161112,2.6729425468346397,-0.15868182239134862,-13.668348425532827
0.011002200440088018,PASSED,-0.26891002183875035,0.03274220593242669,2.492566355479806,2.6727772644529995,-0.17200192490774752,-13.087938576976267
0.012002400480096018,PASSED,-0.2688760770358669,0.03516964996233367,2.3840291461917653,2.6725989486214665,-0.184746912930887,-12.516354320581609
0.01300260052010402,PASSED,-0.26883975836454815,0.03748958984145777,2.277213701078993,2.6724081699625466,-0.19692573010137918,-11.95379240376593
0.014002800560112022,PASSED,-0.2688011724562214,0.039703764985667606,2.172149439630394,2.672205490052305,-0.2085475234071798,-11.40046057382376
0.015003000600120024,PASSED,-0.2687604241885643,0.041813943670024584,2.0688648475080327,2.6719914612495894,-0.21962159742895837,-10.856482987081785
0.016003200640128026,PASSED,-0.2687176166580032,0.04382192076693912,1.9673852631855246,2.6717666265399806,-0.23015739075516667,-10.322000218959328
0.017003400680136026,PASSED,-0.2686728511547343,0.045729514532489794,1.8677327671274435,2.671531519393988,-0.2401644917855415,-9.797168237985197
0.01800360072014403,PASSED,-0.2686262271401942,0.047538564503237665,1.7699281064948245,2.671286663639155,-0.24965260997950675,-9.282084831285289
0.01900380076015203,PASSED,-0.26857784222690906,0.04925092947234921,1.6739895441893646,2.671032573345608,-0.2586315511859397,-8.776845456531431
0.020004000800160033,PASSED,-0.26852779216065104,0.05086848475110674,1.5799324351363022,2.670769752724681,-0.26711122448713315,-8.281558530968066
0.021004200840168033,PASSED,-0.26847617080483227,0.05239312006837948,1.4877705720303689,2.670498696040163,-0.2751016239109854,-7.796293352441693
0.022004400880176037,PASSED,-0.2684230701270662,0.053826737713723996,1.3975156942206153,2.6702198875317875,-0.2826128058921979,-7.321107733726325
0.023004600920184037,PASSED,-0.26836858018782705,0.05517125019551679,1.3091770068409092,2.6699338013505796,-0.2896548896981943,-6.856067854176431
0.024004800960192037,PASSED,-0.2683127891311398,0.05642857824081752,1.2227620709406186,2.669640901505602,-0.2962380452830986,-6.401214072056251
0.02500500100020004,PASSED,-0.2682557831772332,0.05760064907743996,1.1382766804103313,2.669341641821792,-0.30237247399993744,-5.95657181336057
0.02600520104020804,PASSED,-0.2681976466170884,0.05868939441947089,1.0557244497779876,2.6690364659083974,-0.308068405049465,-5.522170540305472
0.027005401080216044,PASSED,-0.2681384618088187,0.05969674862132493,0.9751073699047427,2.6687258071377324,-0.3133360866632909,-5.098022329506146
0.028005601120224044,PASSED,-0.2680783091758145,0.06062464709364397,0.8964258739285639,2.668410088633763,-0.3181857703219273,-4.68412454472323
