time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2722026966650935,0.0,0.0,2.6901065901406014,0.0,0.0
0.0010002000400080016,PASSED,-0.27220122051897383,0.0022004662653144474,3.667443775524079,2.6900988063555245,-0.01160315787909889,-19.33859646516482
0.002000400080016003,PASSED,-0.27219723170729426,0.005800268092806931,3.5547071954714204,2.6900777732400107,-0.030584973328660153,-18.7439614391589
0.0030006001200240046,PASSED,-0.27218969896985196,0.009288067092095623,3.443193535166873,2.690038053177175,-0.04897580501040606,-18.15541184347057
0.004000800160032006,PASSED,-0.27217873368510337,0.01266510543057823,3.3329348740264297,2.689980233956817,-0.06678196382446992,-17.573323461126055
0.005001000200040008,PASSED,-0.27216444597304096,0.015932657737891622,3.2239639295046962,2.6899048969288155,-0.08401004869666588,-16.997925812909244
0.006001200240048009,PASSED,-0.2721469446616111,0.019092032937760926,3.1163160467790396,2.6898126168028917,-0.10066677846557218,-16.429265739570997
0.007001400280056011,PASSED,-0.27212633725517615,0.022144570808804085,3.010019087219243,2.68970396146026,-0.11675904738070533,-15.867604365507939
0.008001600320064013,PASSED,-0.27210272990497386,0.025091638119470697,2.9050994596315216,2.6895794917769673,-0.13229398152898517,-15.313154003461067
0.009001800360072015,PASSED,-0.2720762273815274,0.027934629152521376,2.8015854153301216,2.6894397614586163,-0.14727882718996646,-14.7659734326614
0.010002000400080016,PASSED,-0.2720469330489551,0.030674963455543172,2.6995002281495815,2.689285316886206,-0.16172096236780778,-14.226243007961287
0.011002200440088018,PASSED,-0.27201494884113137,0.03331408244762425,2.598864834702076,2.689116696972861,-0.17562794496322442,-13.694142320386907
0.012002400480096018,PASSED,-0.2719803752396536,0.03585344906538266,2.4997011397959596,2.688934433031114,-0.1890074422506433,-13.169733932106865
0.01300260052010402,PASSED,-0.27194331125356475,0.03829454616092107,2.402027732700038,2.688739048650547,-0.20186722043162258,-12.653141013560912
0.014002800560112022,PASSED,-0.2719038544007832,0.040638873651520906,2.305860662533045,2.6885310595854506,-0.21421518006623463,-12.14450538197944
0.015003000600120024,PASSED,-0.2718621006911954,0.04288794763832519,2.211216202985105,2.688310973652274,-0.22605931340316723,-11.643885306901408
0.016003200640128026,PASSED,-0.2718181446113629,0.0450432991347579,2.1181083587311247,2.688079290636566,-0.23740768514614524,-11.15136270036244
0.017003400680136026,PASSED,-0.2717720791107962,0.04710647172092247,2.0265487377868627,2.687836502209149,-0.2482684554302079,-10.667042006529444
