time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26498061892253544,0.0,0.0,2.652178450504446,0.0,0.0
0.0010002000400080016,PASSED,-0.2649791151552487,0.0022416406759041335,3.736067793173556,2.6521705833938722,-0.011727369799662171,-19.545616332770287
0.002000400080016003,PASSED,-0.2649750105294637,0.005970182326209084,3.7235242217258806,2.65214910968926,-0.031233522747385577,-19.47984402435882
0.0030006001200240046,PASSED,-0.2649671856605914,0.009683159122179858,3.7059451788007034,2.6521081734550744,-0.05065789759329528,-19.38739539361031
0.004000800160032006,PASSED,-0.2649556586165358,0.013375557484647228,3.683367151578482,2.6520478696690026,-0.06997402458706571,-19.26861472721051
0.005001000200040008,PASSED,-0.2649404524568759,0.017042405778213907,3.655835721558811,2.6519683196328963,-0.08915573867638334,-19.12378033072235
0.006001200240048009,PASSED,-0.264921595185933,0.020678784064632683,3.6234066629920885,2.651869670720973,-0.10817708384979115,-18.95305506853145
0.007001400280056011,PASSED,-0.26489911969912816,0.024279829597746036,3.586138113194194,2.6517520960914926,-0.12701240191881843,-18.75682673602448
0.008001600320064013,PASSED,-0.26487306372273006,0.027840741987417157,3.5440952406557424,2.6516157943624368,-0.14563642930376997,-18.53549448423622
0.009001800360072015,PASSED,-0.26484346974710343,0.031356791541866366,3.497352430311525,2.6514609892518672,-0.16402424779866115,-18.28936783532784
0.010002000400080016,PASSED,-0.26481038495357373,0.03482332524823344,3.445987890404116,2.6512879291836393,-0.18215133465717276,-18.018899540634095
0.011002200440088018,PASSED,-0.26477386113503326,0.038235771792636035,3.3900856470682506,2.65109688685919,-0.1999936478944517,-17.72458903504215
0.012002400480096018,PASSED,-0.2647339546104287,0.04158964872674416,3.3297377921347078,2.650888158796258,-0.21752760913307828,-17.406876041016204
0.01300260052010402,PASSED,-0.26469072613327016,0.044880568435477254,3.265040986465367,2.650662064835349,-0.23473013300869447,-17.066289098682827
0.014002800560112022,PASSED,-0.26464424079431376,0.04810424300357334,3.1960969558498915,2.650418947614823,-0.2515786973390121,-16.7034144847409
0.015003000600120024,PASSED,-0.2645945679185798,0.051256490397890944,3.123014353296074,2.650159172015615,-0.2680513460504229,-16.31880486252404
0.016003200640128026,PASSED,-0.26454178095687314,0.054333240103516395,3.0459066071783707,2.6498831245765206,-0.2841267083483534,-15.913067254868064
0.017003400680136026,PASSED,-0.26448595737197916,0.05733053774700994,2.964891667703662,2.649591212881089,-0.29978405404668595,-15.486864660642214
0.01800360072014403,PASSED,-0.26442717851971853,0.06024455042791557,2.8800933563736164,2.6492838649172117,-0.3150033075277567,-15.040846028023038
0.01900380076015203,PASSED,-0.26436552952505016,0.06307157182748807,2.7916400950384244,2.648961528410501,-0.3297650621304964,-14.575693652550791
0.020004000800160033,PASSED,-0.2643010991534125,0.06580802647555063,2.699664350078662,2.6486246701325786,-0.34405062256464486,-14.092138288546877
0.021004200840168033,PASSED,-0.26423397967750967,0.06845047430725854,2.60430348612741,2.6482737751854724,-0.35784202355771794,-13.590909462757287
0.022004400880176037,PASSED,-0.26416426673974375,0.07099561513336766,2.5056990527636045,2.64790934626331,-0.3711220419006586,-13.07275759639623
0.023004600920184037,PASSED,-0.2640920592105067,0.0734402924380627,2.4039961393159883,2.6475319028925126,-0.3838742282156421,-12.538472127374986
0.024004800960192037,PASSED,-0.2640174590425472,0.07578149720119903,2.2993438456832402,2.6471419806517713,-0.3960829261244754,-11.988848429805548
0.02500500100020004,PASSED,-0.2639405711216338,0.07801637166444722,2.191894874958155,2.646740130373037,-0.4077332827210592,-11.424695374436016
0.02600520104020804,PASSED,-0.26386150311373785,0.080142212567838,2.081804922345865,2.6463269173248247,-0.41881127171629956,-10.846851409109968
0.027005401080216044,PASSED,-0.263780365308965,0.08215647425121057,1.9692328573903732,2.6459029203791373,-0.4293037106036079,-10.256163872773932
0.028005601120224044,PASSED,-0.2636972704624677,0.08405677168115017,1.8543404783057427,2.6454687311632945,-0.43919826946163076,-9.653488848188768
0.029005801160232048,PASSED,-0.2636123336325719,0.08584088305455789,1.7372919701423952,2.6450249531980274,-0.4484834870765498,-9.039703459405883
0.030006001200240048,PASSED,-0.26352567201635596,0.08750675218196056,1.6182538989095334,2.644572201023113,-0.45714878473465076,-8.41569379056435
0.03100620124024805,PASSED,-0.2634374047829208,0.0890524907572409,1.4973950261942088,2.644111099311937,-0.46518447287892917,-7.782351046754417
0.03200640128025605,PASSED,-0.26334765290459305,0.09047638027894588,1.3748858520454748,2.643642281976276,-0.4725817614541111,-7.140580260800344
0.033006601320264055,PASSED,-0.26325653898630264,0.09177687371182625,1.250898486770322,2.643166391262662,-0.4793327695847463,-6.491293377191744
0.03400680136027205,PASSED,-0.26316418709337963,0.09295259699537385,1.125606481399126,2.642684076841652,-0.4854305296500991,-5.835404524126854
0.035007001400280055,PASSED,-0.26307072257801406,0.09400235025364787,0.9991844428572831,2.64219599489133,-0.4908689926745975,-5.17383535807948
0.03600720144028806,PASSED,-0.26297627190462386,0.09492510873148502,0.8718078344904134,2.6417028071763626,-0.4956430336674434,-4.507511416023489
0.03700740148029606,PASSED,-0.26288096247437515,0.09572002354734788,0.7436528034444936,2.6412051801239396,-0.4997484527321106,-3.837357497096353
0.03800760152030406,PASSED,-0.2627849224490999,0.09638642217860209,0.61489584979405,2.640703783897889,-0.5031819760481367,-3.164300528646056
