time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2672142875248529,0.0,0.0,2.6638774084182546,0.0,0.0
0.001000100010001,PASSED,-0.2672127869345035,0.0022369048686181436,3.72817478103024,2.6638695399029286,-0.011729463840070425,-19.54910640011738
0.002000200020002,PASSED,-0.2672086948025226,0.005951871781557566,3.7061616675455458,2.6638480824090833,-0.03120921889337855,-19.43352082210195
0.003000300030003,PASSED,-0.26720090017518167,0.00964264173572754,3.6805088119195917,2.6638072107754485,-0.05056172753726554,-19.298500525077014
0.004000400040004,PASSED,-0.26718942905124826,0.013305601914212178,3.651261089528004,2.6637470618050205,-0.06976779471317632,-19.14444494313329
0.005000500050005001,PASSED,-0.2671743110174865,0.01693718792712376,3.6184692951673005,2.6636677913326023,-0.08880857043915594,-18.971662914543842
0.006000600060006,PASSED,-0.26715557919676525,0.020533890484212097,3.5821913983690328,2.6635695739452534,-0.10766542905903903,-18.78032242344261
0.0070007000700070005,PASSED,-0.2671332701927987,0.024092257459919574,3.5424840272664375,2.6634526026840306,-0.12632004358543317,-18.570809261695153
0.008000800080008,PASSED,-0.2671074240316018,0.027608895608888438,3.4994075634371535,2.6633170887274678,-0.14475446777448284,-18.343500807286034
0.009000900090009001,PASSED,-0.2670780840997474,0.03108047578924916,3.4530285916431023,2.663163261057314,-0.16295106469409681,-18.09866099449927
0.010001000100010001,PASSED,-0.2670452970795101,0.03450373566372079,3.403414063023979,2.662991366107076,-0.18089254066443686,-17.836685954233918
0.011001100110011002,PASSED,-0.26700911288098805,0.037875481394018674,3.3506335084805023,2.6628016673938553,-0.19856201605294968,-17.55800167803211
0.012001200120012,PASSED,-0.26696958457129777,0.04119259173536026,3.2947615632489717,2.6625944451341272,-0.21594298841882537,-17.26295282443805
0.013001300130013,PASSED,-0.26692676830093676,0.04445202089225805,3.2358742193303267,2.662369995843947,-0.23301934549112457,-16.951959904206646
0.014001400140014001,PASSED,-0.26688072322741146,0.04765080023960566,3.1740494326924757,2.662128631924243,-0.2497754210626827,-16.62548601645911
0.015001500150015001,PASSED,-0.26683151143623407,0.05078604155519344,3.1093692375179676,2.6618706812317923,-0.26619598044057957,-16.28394161885541
0.016001600160016,PASSED,-0.2667791978593885,0.053854939744292805,3.0419174901536343,2.661596486636479,-0.28226622376815974,-15.927777800063415
0.017001700170017002,PASSED,-0.2667238501913719,0.05685477454202106,2.9717796694446577,2.6613064055654783,-0.2979718276534758,-15.557487942151175
0.018001800180018002,PASSED,-0.26666553880291827,0.05978291308376942,2.899044456617506,2.6610008095350337,-0.3132989436495685,-15.173534698720374
0.019001900190019003,PASSED,-0.2666043366525131,0.06263681233753549,2.823802451865112,2.6606800836704383,-0.3282341979949592,-14.776400776504136
0.020002000200020003,PASSED,-0.2665403191958077,0.06541402071525691,2.746145661625632,2.660344626214905,-0.3427647212309487,-14.366604875646425
0.021002100210021003,PASSED,-0.26647356429304647,0.06811218011370111,2.66616855632324,2.659994848027987,-0.35687815330968453,-13.94465021412871
0.022002200220022004,PASSED,-0.2664041521146193,0.07072902797721277,2.5839674016372847,2.659631172074228,-0.3705626425437954,-13.511048580765587
0.023002300230023004,PASSED,-0.26633216504485185,0.07326239874195212,2.4996396734740376,2.659254032902691,-0.38380686583657087,-13.066339767448731
0.024002400240024,PASSED,-0.2662576875841496,0.07571022543190142,2.413284700932832,2.6588638761180903,-0.3966000362331114,-12.611057482601737
0.025002500250025,PASSED,-0.26618080624961143,0.07807054132158238,2.325003348846375,2.6584611578441417,-0.40893190212447317,-12.145738163868446
0.026002600260026,PASSED,-0.2661016094742278,0.08034148114888133,2.234897479600666,2.6580463441798887,-0.42079276035764923,-11.670938279381193
0.027002700270027002,PASSED,-0.26602018750478035,0.08252128231852904,2.1430702963457406,2.6576199106496206,-0.43217346376184473,-11.187213487405051
0.028002800280028002,PASSED,-0.26593663229856185,0.08460828615802082,2.0496262015891396,2.657182341647098,-0.4430654206284777,-10.695119119451487
0.029002900290029002,PASSED,-0.2658510374190303,0.08660093885307704,1.954670357367615,2.6567341298747356,-0.45346060261579696,-10.195223899231024
0.030003000300030003,PASSED,-0.2657634979305181,0.08849779228683359,1.858308818015828,2.656275775778465,-0.4633515507963721,-9.688097701471134
0.031003100310031003,PASSED,-0.2656741102921104,0.09029750489900328,1.7606484749389082,2.655807786978873,-0.4727313751238787,-9.174308744863582
0.032003200320032,PASSED,-0.2655829722508123,0.09199884231053056,1.6617967025861915,2.6553306776993417,-0.4815937584557654,-8.654433056568873
0.033003300330033,PASSED,-0.2654901827341191,0.09360067781762134,1.5618613767605236,2.6548449681918185,-0.48993296051486235,-8.129048060782374
0.034003400340034004,PASSED,-0.26539584174210834,0.09510199286609934,1.4609508296229892,2.654351184160864,-0.49774381688734726,-7.598728580286578
0.035003500350035,PASSED,-0.26530005023916675,0.09650187735137028,1.3591735890362482,2.6538498561866515,-0.5050217400543204,-7.064052891430825
0.036003600360036005,PASSED,-0.26520291004546875,0.09779952977577916,1.2566383146573095,2.6533415191474945,-0.5117627211303589,-6.52559986577674
0.037003700370037,PASSED,-0.2651045237283202,0.09899425735560492,1.153453756604746,2.6528267116425974,-0.5179633279529567,-5.983944793811726
0.038003800380038005,PASSED,-0.26500499449348003,0.10008547599117766,1.049728554884732,2.6523059754155835,-0.5236207037988052,-5.439663213872835
0.039003900390039,PASSED,-0.26490442607657194,0.10107271009557947,0.9455711374132053,2.6517798547794427,-0.5287325668656194,-4.893329635441823
0.040004000400040006,PASSED,-0.26480292263469785,0.10195559235315903,0.8410896710237858,2.6512488960434877,-0.5332972072169079,-4.345514161852974
0.041004100410041,PASSED,-0.26470058863836154,0.10273386336232392,0.7363919012589575,2.6507136469428874,-0.5373134835686856,-3.796784478394297
0.04200420042004201,PASSED,-0.26459752876381154,0.1034073711449067,0.6315850367986771,2.650174656071355,-0.5407808206798034,-3.247705532933348
0.043004300430043,PASSED,-0.2644938477859094,0.10397607057504406,0.5267756923631437,2.6496324723175784,-0.5436992049656397,-2.6988367877716892
0.04400440044004401,PASSED,-0.26438965047162966,0.10444002270246211,0.42206975078799036,2.649087644305872,-0.546069179661932,-2.1507333019726844
0.045004500450045004,PASSED,-0.26428504147429305,0.10479939395697908,0.3175722570029612,2.6485407198416726,-0.5478918402479996,-1.6039454421309294
0.04600460046004601,PASSED,-0.26418012522863715,0.10505445526315828,0.21338733896337142,2.6479922453623237,-0.5491688287408503,-1.059017193330426
0.047004700470047005,PASSED,-0.26407500584682203,0.105205581060486,0.10961810290393094,2.6474427653936967,-0.549902327359897,-0.5164862361910768
0.048004800480048,PASSED,-0.2639697870154713,0.10525324821508354,0.006366522393286883,2.6468928220131196,-0.5500950522537119,0.023116001102600942
0.049004900490049005,PASSED,-0.2638645718938421,0.10519803484120446,-0.09626663806068254,2.646342954319139,-0.5497502464054287,0.5592657464034279
0.05000500050005,PASSED,-0.2637594630132204,0.10504061903473816,-0.1981819187367107,2.6457936979085033,-0.5488716719936041,1.0914468554385515
0.051005100510051006,PASSED,-0.2636545621776317,0.1047817775085361,-0.2992812645123009,2.6452455843608917,-0.5474636025976473,1.6191510896358126
0.052005200520052,PASSED,-0.2635499703659577,0.1044223841412945,-0.39946810239445635,2.644699140731794,-0.5455308148046005,2.1418789286541653
