time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2698190056439725,0.0,0.0,2.677554752934304,0.0,0.0
0.0010002000400080016,PASSED,-0.26981750426861906,0.0022380750609903273,3.7301251016505463,2.677546857922726,-0.011768961358149432,-19.61493559691572
0.002000400080016003,PASSED,-0.2698134069776887,0.005959484612684028,3.7155991850558046,2.6775253123062863,-0.03133796495483025,-19.5383822631909
0.0030006001200240046,PASSED,-0.2698055966945538,0.009664647419631042,3.6982052215411563,2.677484242184341,-0.05082114104501769,-19.44637197485181
0.004000800160032006,PASSED,-0.2697940910909715,0.0133507088676519,3.6779655990073215,2.6774237409959283,-0.07020320700306934,-19.339195280184892
0.005001000200040008,PASSED,-0.26977891068013754,0.01701483968428927,3.6549076283907413,2.677343917359013,-0.0894691087762993,-19.21703943526
0.006001200240048009,PASSED,-0.2697600787883231,0.02065424169666602,3.6290649350340827,2.6772448949155643,-0.10860388479021468,-19.07993373301898
0.007001400280056011,PASSED,-0.26973762152434233,0.024266148594211577,3.600468205886542,2.6771268121642837,-0.12759273721762746,-18.928131557008655
0.008001600320064013,PASSED,-0.2697115677468885,0.027847826375328028,3.569150831269719,2.6769898222811386,-0.1464211124747291,-18.761871057163617
0.009001800360072015,PASSED,-0.2696819490297783,0.03139657768239626,3.5351516242672436,2.676834092928045,-0.16507461844873708,-18.58126258523756
0.010002000400080016,PASSED,-0.26964879962514293,0.034909743429618834,3.4985084958594688,2.676659806049868,-0.18353905385781008,-18.386550624963327
0.011002200440088018,PASSED,-0.26961215642460507,0.0383847033942489,3.4592609438104542,2.6764671576600447,-0.20180047750579752,-18.1780056633368
0.012002400480096018,PASSED,-0.2695720589184904,0.04181887949118916,3.4174528656934666,2.6762563576151015,-0.21984516332745307,-17.955805927201343
0.01300260052010402,PASSED,-0.26952854915311375,0.0452097377520934,3.3731285243780786,2.6760276293783343,-0.23765960847371687,-17.72020462563874
0.014002800560112022,PASSED,-0.2694816716861869,0.048554789127423885,3.3263332759654314,2.6757812097729734,-0.25523058761991924,-17.47149549324476
