time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.31058817997519256,0.0,0.0,2.8989415153176195,0.0,0.0
0.0010002000400080016,PASSED,-0.3105867256763909,0.0021678988347695206,3.613164724615868,2.8989332744903287,-0.012284463041793517,-20.474105069655863
0.002000400080016003,PASSED,-0.3105827908195845,0.005721996144690558,3.514719033457818,2.898910977673439,-0.032423613547040965,-19.915847462308506
0.0030006001200240046,PASSED,-0.3105753502374094,0.009178916192397756,3.4183873905401194,2.8988688163696787,-0.05201116259811796,-19.368683443589315
0.004000800160032006,PASSED,-0.3105645000682559,0.01254074596670392,3.3241246968168574,2.898807336539483,-0.07105834424168853,-18.832847110224755
0.005001000200040008,PASSED,-0.3105503343835531,0.015809531117267187,3.2318921197275414,2.8987270729219805,-0.0895764331491016,-18.308250105538637
0.006001200240048009,PASSED,-0.31053294522426955,0.018987284762064502,3.1416613281771646,2.898628549193393,-0.10757636581714153,-17.794387709707454
0.007001400280056011,PASSED,-0.31051242263711637,0.022075984689498056,3.0533923269378165,2.898512278126525,-0.1250689008992558,-17.291299997052132
0.008001600320064013,PASSED,-0.31048885471043647,0.025077569553475825,2.967046555337736,2.898378761751122,-0.14206478400995268,-16.798938519793392
0.009001800360072015,PASSED,-0.31046232760976517,0.02799394456614433,2.8825939842223467,2.898228491514955,-0.15857450448825577,-16.316908450642938
0.010002000400080016,PASSED,-0.3104329256130467,0.030826981025182287,2.799998108915034,2.8980619484453665,-0.17460834840487213,-15.845134227265337
0.011002200440088018,PASSED,-0.31040073114549194,0.03357851325842589,2.719221649462639,2.897879603311178,-0.19017654151947486,-15.383565706160963
0.012002400480096018,PASSED,-0.3103658248140674,0.036250342124918636,2.640233677846147,2.8976819167847188,-0.20528910412552628,-14.931893872645121
0.01300260052010402,PASSED,-0.31032828544160346,0.038844235678725754,2.5630001377811076,2.8974693396038913,-0.21995584982362937,-14.489980248408413
0.014002800560112022,PASSED,-0.31028819010050923,0.04136192701642108,2.487485470971463,2.8972423127340288,-0.23418649578390346,-14.057756434851166
0.015003000600120024,PASSED,-0.3102456141460877,0.043805116342692005,2.413658563137228,2.8970012675294963,-0.24799058344518182,-13.63497514556315
0.016003200640128026,PASSED,-0.31020063124944125,0.04617547208180396,2.341487189761766,2.8967466258948176,-0.2613774547307467,-13.221468712232676
0.017003400680136026,PASSED,-0.31015331342995967,0.04847462953977393,2.2709376367754364,2.896478800445207,-0.2743563304348355,-12.81714703199291
0.01800360072014403,PASSED,-0.31010373108738376,0.05070419209739223,2.2019791715135297,2.896198194666461,-0.28693627219222334,-12.421804907651191
0.01900380076015203,PASSED,-0.31005195303344096,0.05286573240129651,2.1345810588314507,2.8959052030739802,-0.29912615337445986,-12.035265365293354
0.020004000800160033,PASSED,-0.30999804652304414,0.0549607916704699,2.0687114094013377,2.895600211370884,-0.3109347112209179,-11.657419500567958
0.021004200840168033,PASSED,-0.3099420772850516,0.056990880397706146,2.0043402724595314,2.8952835966050916,-0.3223705329388737,-11.28808986288095
0.022004400880176037,PASSED,-0.30988410955258516,0.05895747945140139,1.9414382411857176,2.8949557273252933,-0.3334420294028656,-10.927100864732472
0.023004600920184037,PASSED,-0.30982420609290073,0.06086203984782926,1.8799751665893087,2.8946169637356975,-0.34415746779844547,-10.574330082811507
