time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3017154096022596,0.0,0.0,2.849237295692801,0.0,0.0
0.0010002000400080016,PASSED,-0.30171392770962535,0.0022090324982682492,3.681720830447082,2.8492290835191634,-0.01224174952188434,-20.40291586980723
0.002000400080016003,PASSED,-0.3017098847116176,0.005880475208390644,3.6645906299059368,2.8492066786620462,-0.032587497183312865,-20.307635522509383
0.0030006001200240046,PASSED,-0.30170217912369773,0.009534358851692197,3.6467456522319646,2.8491639776055218,-0.05283512015350868,-20.207614601986766
0.004000800160032006,PASSED,-0.3016908288617488,0.013169969504253823,3.628187319448067,2.84910108069668,-0.07298009831340331,-20.10322053183322
0.005001000200040008,PASSED,-0.3016758525525642,0.01678659809677487,3.608922774569696,2.849018092715577,-0.09301813503021816,-19.994580840135935
0.006001200240048009,PASSED,-0.3016572695249376,0.02038354791610334,3.5889678491676595,2.848915122816142,-0.11294485100244747,-19.881472726958222
0.007001400280056011,PASSED,-0.3016350998006186,0.023960131881995268,3.5683280437081075,2.8487922844657247,-0.13275590840201404,-19.764113847972087
0.008001600320064013,PASSED,-0.3016093640851369,0.02751566923427217,3.547010224656094,2.848649695383301,-0.15244715332755865,-19.642665643926293
0.009001800360072015,PASSED,-0.3015800837585038,0.031049490320835822,3.525028327835363,2.8484874774764517,-0.1720144212573009,-19.517002786952897
0.010002000400080016,PASSED,-0.3015472808657926,0.03456093588065279,3.5023903811380452,2.8483057567770884,-0.1914535756650476,-19.387255488275866
0.011002200440088018,PASSED,-0.30151097810760213,0.0380493542655571,3.479103720748492,2.8481046633760374,-0.21076062888015323,-19.253585032992174
0.012002400480096018,PASSED,-0.3014711988304118,0.04151410429351461,3.455180899430193,2.8478843313564988,-0.22993162729182215,-19.115940664120085
0.01300260052010402,PASSED,-0.30142796701682917,0.04495455551251388,3.4306314320453133,2.8476448987264917,-0.24896264728441506,-18.97440621157479
0.014002800560112022,PASSED,-0.3013813072757368,0.04837008612044892,3.405463391861528,2.8473865073502287,-0.2678498870950191,-18.829128876623525
0.015003000600120024,PASSED,-0.3013312448323423,0.05176008453556052,3.3796884306116493,2.847109302878614,-0.2865896049135897,-18.680110446535323
0.016003200640128026,PASSED,-0.30127780551813743,0.055123950040541575,3.3533168878939947,2.8468134346788103,-0.30517809747168906,-18.52741396580866
0.017003400680136026,PASSED,-0.301221015760769,0.058461091351786156,3.326357593478297,2.846499055762979,-0.32361176442104334,-18.371168938384635
0.01800360072014403,PASSED,-0.30116090257382816,0.06177092739345592,3.298821673797412,2.846166322716234,-0.3418870792297651,-18.211412055613184
0.01900380076015203,PASSED,-0.3010974935465626,0.06505288800164004,3.2707198977752707,2.845815395623894,-0.3600005639545774,-18.04819983761176
0.020004000800160033,PASSED,-0.30103081683351435,0.0683064130141021,3.242061755586623,2.8454464379980164,-0.3779488313755946,-17.881645809954133
0.021004200840168033,PASSED,-0.3009609011440897,0.07153095258251824,3.212858110302472,2.845059616703368,-0.3957285746287218,-17.71180821524259
0.022004400880176037,PASSED,-0.30088777573206626,0.07472596778963334,3.1831199383235167,2.8446551018827826,-0.4133365446068713,-17.538744486754116
0.023004600920184037,PASSED,-0.30081147038503936,0.077890930115169,3.1528572503437506,2.8442330668820572,-0.4307695756151364,-17.362555355939158
0.024004800960192037,PASSED,-0.30073201541381384,0.08102532150490917,3.122080816004463,2.843793688174339,-0.44802458477292745,-17.183311692358934
0.02500500100020004,PASSED,-0.30064944164174634,0.08412863484949988,3.0908016969815595,2.8433371452841785,-0.46509855416688456,-17.001074528355886
