time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.282003674887964,0.0,0.0,2.7421146158921865,0.0,0.0
0.0010002000400080016,PASSED,-0.28200218089059337,0.0022270768258322027,3.7117947097203388,2.7421066342134033,-0.011898154708098557,-19.83025784683093
0.002000400080016003,PASSED,-0.2819981064997268,0.00592607653314171,3.690469705702287,2.7420848668762883,-0.03165992085322133,-19.71610501065067
0.0030006001200240046,PASSED,-0.281990344291803,0.009602975860325666,3.6678524081717345,2.742043397828669,-0.05130309308501249,-19.59455037921816
0.004000800160032006,PASSED,-0.28197891700823646,0.013256490134979107,3.6439555189745776,2.7419823492446027,-0.07082044961315356,-19.465893960756343
0.005001000200040008,PASSED,-0.28196384866706425,0.016885349918870446,3.618795960502514,2.741901850431046,-0.09020497755670195,-19.33028393207641
0.006001200240048009,PASSED,-0.2819451645447885,0.020488306440792362,3.5923968962015134,2.7418020377228642,-0.10944967936541049,-19.187647059796646
0.007001400280056011,PASSED,-0.2819228911578153,0.024064130046487543,3.564774745357621,2.741683054375096,-0.1285476541866823,-19.0381933289219
0.008001600320064013,PASSED,-0.2818970562435022,0.02761160823626621,3.5359471527260324,2.7415450504525736,-0.14749219037968417,-18.882098102388564
0.009001800360072015,PASSED,-0.2818676887408294,0.031129549217730354,3.505936867289555,2.741388182716925,-0.16627664309285278,-18.719355787021982
0.010002000400080016,PASSED,-0.28183481877070515,0.03461678169679898,3.474762886921351,2.7412126145111566,-0.18489446066606594,-18.55012543067396
0.011002200440088018,PASSED,-0.28179847761591553,0.038072153253563605,3.442444003326807,2.741018515641828,-0.20333926328569474,-18.3745874122654
0.012002400480096018,PASSED,-0.281758697700737,0.04149453254622573,3.4090028188856687,2.7408060622589514,-0.2216047712708541,-18.19278836708866
0.01300260052010402,PASSED,-0.28171551257021926,0.04488280974342845,3.374460116080766,2.7405754367337343,-0.2396848040046175,-18.00486231154656
0.014002800560112022,PASSED,-0.28166895686915217,0.04823589534868688,3.338835931376861,2.740326827534231,-0.2575733398709221,-17.81098490280994
0.015003000600120024,PASSED,-0.28161906632073136,0.051552721500847554,3.302152966016553,2.7400604290990103,-0.2752644781630466,-17.611240551667525
0.016003200640128026,PASSED,-0.28156587770493363,0.05483224263665014,3.2644332489932695,2.73977644170899,-0.29275242666266316,-17.40575379824924
0.017003400680136026,PASSED,-0.28150942883661484,0.05807343472936464,3.2256979885286574,2.7394750713574383,-0.31003154392369936,-17.19469290289407
0.01800360072014403,PASSED,-0.28144975854334325,0.061275296019210605,3.1859701573908468,2.7391565296183717,-0.32709632183224197,-16.97816791230828
