time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27611176902944684,0.0,0.0,2.7107688515899566,0.0,0.0
0.001000100010001,PASSED,-0.2761103221226672,0.002156879671569152,3.5947994526152525,2.7107611847272914,-0.011428863600415444,-19.04810600069241
0.002000200020002,PASSED,-0.2761064564697662,0.005619565091489985,3.3746093981245546,2.7107407014952547,-0.02977681869853644,-17.88118782974006
0.003000300030003,PASSED,-0.2760992334217679,0.008869222749687374,3.166356498245946,2.7107024284523797,-0.04699559201084537,-16.77716363402151
0.004000400040004,PASSED,-0.276088860293385,0.011917408888829254,2.969405899739167,2.7106474645871965,-0.06314620859702506,-15.732918554285137
0.005000500050005001,PASSED,-0.2760755331462318,0.014775066189131837,2.7831582340115273,2.7105768494183318,-0.07828658204415877,-14.745343375699402
0.006000600060006,PASSED,-0.2760594373842284,0.01745255987247943,2.6070506495716343,2.710491566111665,-0.0924715074345245,-13.811313400143288
0.0070007000700070005,PASSED,-0.2760407483181296,0.01995970627593773,2.4405435727160834,2.7103925444393755,-0.10575289510280918,-12.928103847045591
0.008000800080008,PASSED,-0.2760196317007155,0.02230579919289302,2.283125813114754,2.71028066358839,-0.1181799862178207,-12.093082626988833
0.009000900090009001,PASSED,-0.27599624423411284,0.02449963979333437,2.134317125325755,2.7101567548253818,-0.12979938259888302,-11.30360555044463
0.010001000100010001,PASSED,-0.2759707340506467,0.026549562051834716,1.9936590139500707,2.7100216040252305,-0.14065520893514366,-10.557306860138002
0.011001100110011002,PASSED,-0.27594324116855606,0.028463455398944373,1.8607162358827143,2.7098759540695365,-0.15078930088139347,-9.851948670324353
0.012001200120012,PASSED,-0.2759138979238517,0.03024878955418786,1.735079434817333,2.709720507121545,-0.16024125865678773,-9.185297178774208
0.013001300130013,PASSED,-0.2758828293795253,0.03191263677251378,1.6163590739983167,2.7095559267835094,-0.16904856446617525,-8.555311563129752
0.014001400140014001,PASSED,-0.27585015371326754,0.033461691421528834,1.5041850323595471,2.709382840142314,-0.17724673955319464,-7.960084102945831
0.015001500150015001,PASSED,-0.2758159825847948,0.03490229066759345,1.3982087218679944,2.709201839708889,-0.1848694102214928,-7.39772837853304
0.016001600160016,PASSED,-0.2757804214838336,0.03624043369894268,1.298099237670057,2.7090134852567074,-0.19194839738878192,-6.866493026459792
0.017001700170017002,PASSED,-0.27574357005975586,0.037481798665735366,1.2035421195411153,2.708818305564423,-0.19851384452569143,-6.364749877209334
0.018001800180018002,PASSED,-0.2757055224338154,0.03863175998770743,1.1142407902593627,2.7086168000674755,-0.20459428754569933,-5.890905115206969
0.019001900190019003,PASSED,-0.2756663674948861,0.03969540482241049,1.0299141976655262,2.708409440423252,-0.21021672675383438,-5.443461936753786
0.020002000200020003,PASSED,-0.2756261891795561,0.04067754770389047,0.9502953373562709,2.708196671994199,-0.21540672980514883,-5.021030461021561
0.021002100210021003,PASSED,-0.2755850667373945,0.04158274508698888,0.8751320802598452,2.7079789152530696,-0.22018849978482086,-4.622262992105654
0.022002200220022004,PASSED,-0.27554307498216135,0.042415309374992,0.8041857598319783,2.7077565671142514,-0.22458493550308772,-4.24588420237435
0.023002300230023004,PASSED,-0.275500284529696,0.043179321535595214,0.7372297611173735,2.707530002195016,-0.22861771406274708,-3.8907081311827167
0.024002400240024,PASSED,-0.2754567620231804,0.043878643370486796,0.6740498840743946,2.707299574010241,-0.23230735384084278,-3.55559420937103
0.025002500250025,PASSED,-0.27541257034643984,0.04451692942058393,0.6144434941123041,2.7070656161040727,-0.23567326639475494,-3.239458116939565
0.026002600260026,PASSED,-0.2753677688259073,0.045097637806481745,0.5582183137548203,2.70682844312178,-0.23873382290617057,-2.9412887743996863
0.027002700270027002,PASSED,-0.2753224134218493,0.0456240406091021,0.5051924618640432,2.7065883518248857,-0.24150641046472743,-2.66012008132835
0.028002800280028002,PASSED,-0.2752765569094175,0.04609923395314052,0.4551939321546744,2.706345622052534,-0.2440074773977082,-2.395031500749053
