time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2766460232561154,0.0,0.0,2.7136007478200503,0.0,0.0
0.001000100010001,PASSED,-0.2766445275400463,0.002229638860829284,3.716064768048807,2.7135928167729744,-0.011822678870726876,-19.704464784544797
0.002000200020002,PASSED,-0.2766404501158714,0.005930428493524474,3.690606209126112,2.713571196276364,-0.03144602864456292,-19.569273100030212
0.003000300030003,PASSED,-0.2766326852930796,0.009604773128077513,3.6635035848376596,2.713530023710939,-0.050928693392402004,-19.424925846378333
0.004000400040004,PASSED,-0.27662126032987144,0.013251041862263077,3.634778833750833,2.7134694442096206,-0.07026171116841526,-19.271745729103223
0.005000500050005001,PASSED,-0.27660620410278863,0.01686762810523883,3.604457849125701,2.7133896117595526,-0.08943636278851683,-19.10992221410044
0.006000600060006,PASSED,-0.27658754707970856,0.020452954600726582,3.5725722597291223,2.7132906890505297,-0.10844400196206755,-18.93945047985092
0.0070007000700070005,PASSED,-0.27656532129221406,0.02400547234702886,3.539148070684384,2.7131728473194863,-0.12727612897602328,-18.760578036692262
0.008000800080008,PASSED,-0.2765395603073583,0.02752365913569039,3.5042126006462913,2.7130362661911684,-0.14592447395484212,-18.57352294023656
0.009000900090009001,PASSED,-0.27651029919885217,0.031006022896895084,3.4677978682436343,2.712881133515192,-0.16438088964216768,-18.378344185384915
0.010001000100010001,PASSED,-0.27647757451768923,0.03445110175683836,3.4299328544097047,2.712707645199593,-0.1826373762341958,-18.175248196456934
0.011001100110011002,PASSED,-0.27644142426223367,0.03785746284210599,3.390646572506244,2.7125160050410195,-0.2006861522437028,-17.96446121820705
0.012001200120012,PASSED,-0.276401887847794,0.041223704412803285,3.3499715694913315,2.712306424551792,-0.21851959190839612,-17.74609196235086
0.013001300130013,PASSED,-0.27635900607570274,0.04454845644504348,3.307939007406117,2.712079122783911,-0.2361302254724424,-17.520327965176534
0.014001400140014001,PASSED,-0.27631282110192407,0.047830379795148995,3.2645795785717815,2.7118343261501843,-0.2535107933460723,-17.287394479265455
0.015001500150015001,PASSED,-0.27626337640521426,0.05106816751085237,3.2199264737911095,2.7115722682426866,-0.2706542130352776,-17.0474364958319
