time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2783922162225556,0.0,0.0,2.7228707766469538,0.0,0.0
0.0010002000400080016,PASSED,-0.2783907206036075,0.0022294940841875617,3.715823473645936,2.7228628274555384,-0.011849726333732408,-19.749543889554015
0.002000400080016003,PASSED,-0.2783866421998675,0.0059318983067131285,3.6934580551119884,2.7228411508860977,-0.03152782350836384,-19.630466031349712
0.0030006001200240046,PASSED,-0.2783788731907738,0.00961101861184079,3.669561805138112,2.722799859217414,-0.05108168654835018,-19.50279437907743
0.004000800160032006,PASSED,-0.27836743761879973,0.01326533439408836,3.644151766987208,2.72273908085793,-0.07050290439990387,-19.366833499871195
0.005001000200040008,PASSED,-0.2783523610368687,0.016893344526297156,3.6172490423565278,2.7226589525307276,-0.08978328729405553,-19.22274915700531
0.006001200240048009,PASSED,-0.27833367048610425,0.02049357252565293,3.5888806373552726,2.7225596191474244,-0.10891468951515719,-19.07050426383254
0.007001400280056011,PASSED,-0.2783113944730127,0.024064565332777278,3.559067586970396,2.7224412336784596,-0.12788908543237645,-18.910323686143748
0.008001600320064013,PASSED,-0.27828556294611867,0.02760489170394367,3.5278322272970573,2.7223039570198355,-0.1466986558493863,-18.74240157092057
0.009001800360072015,PASSED,-0.2782562072720715,0.031113145639912354,3.4952017417497676,2.722147957856468,-0.165335676151437,-18.56676612280414
0.010002000400080016,PASSED,-0.27822336021123767,0.034587946372482734,3.4612000597841246,2.7219734125222934,-0.18379254159665503,-18.383598326827304
0.011002200440088018,PASSED,-0.27818705589279574,0.03802793705020603,3.4258510896827454,2.7217805048571684,-0.20206184084019133,-18.193099854675573
0.012002400480096018,PASSED,-0.2781473297893553,0.04143178691565449,3.389182382625584,2.7215694260608223,-0.22013629062558063,-17.995349739198463
0.01300260052010402,PASSED,-0.2781042186911135,0.04479819185943447,3.351219984549582,2.7213403745438822,-0.2380087356865968,-17.790508608894662
0.014002800560112022,PASSED,-0.2780577606795682,0.04812587349903053,3.3119894096270444,2.7210935557761475,-0.25567220490679143,-17.578776294394522
0.015003000600120024,PASSED,-0.2780079951008066,0.05141358051035885,3.2715187457958352,2.720829182132251,-0.2731198768676652,-17.360269071859953
0.016003200640128026,PASSED,-0.277954962538386,0.05466008937397973,3.2298356088375715,2.7205474727348173,-0.29034506921335984,-17.135141194917807
0.017003400680136026,PASSED,-0.277898704785824,0.05786420381544404,3.1869669965488083,2.7202486532952714,-0.3073412783362276,-16.90358774150111
0.01800360072014403,PASSED,-0.2778392648187185,0.06102475559479614,3.142941634554296,2.7199329559524066,-0.32410216395334385,-16.6657508675263
0.01900380076015203,PASSED,-0.27777668676651235,0.06414060524541212,3.0977883279904552,2.719600619108885,-0.3406215358917591,-16.42178598567447
0.020004000800160033,PASSED,-0.27771101588392305,0.06721064179194221,3.0515353588898444,2.719251887265756,-0.3568933803783934,-16.17188348727416
0.021004200840168033,PASSED,-0.27764229852205397,0.07023378320953731,3.0042121233985988,2.7188870108551595,-0.3729118553793942,-15.916202676818589
0.022004400880176037,PASSED,-0.2775705820992064,0.07320897706166839,2.955848337952744,2.7185062460713305,-0.38867127859427286,-15.65490357358534
0.023004600920184037,PASSED,-0.27749591507140825,0.07613520040706633,2.906473350361412,2.718109854700046,-0.40416614376348575,-15.388172899631243
0.024004800960192037,PASSED,-0.2774183469026793,0.0790114600630525,2.8561171930693408,2.717698103946645,-0.4193911214142617,-15.116180818205782
0.02500500100020004,PASSED,-0.27733792803505,0.08183679311161933,2.8048102855651473,2.7172712662627316,-0.434341049447692,-14.839092843579824
0.02600520104020804,PASSED,-0.2772547098583505,0.0846102669177981,2.752582819921202,2.716829619171729,-0.44901094248953366,-14.557093174016252
0.027005401080216044,PASSED,-0.2771687446797894,0.08733097927802477,2.699465387096968,2.716373445093377,-0.463395994831701,-14.270358454268095
0.028005601120224044,PASSED,-0.27708008569333836,0.08999805879598353,2.6454889385333016,2.715903031167302,-0.47749157368216133,-13.979059114588425
0.029005801160232048,PASSED,-0.2769887869489402,0.0926106649512375,2.5906842997344093,2.715418669075826,-0.49129322395721553,-13.683377715364651
0.030006001200240048,PASSED,-0.27689490332155814,0.09516798817910904,2.535082513296298,2.714920654866061,-0.5047966716592479,-13.383494359810946
0.03100620124024805,PASSED,-0.276798490480083,0.09766925013004123,2.478714909356109,2.7144092887715066,-0.5179978192596357,-13.079583094105685
0.03200640128025605,PASSED,-0.27669960485611533,0.10011370374687766,2.4216127551566466,2.7138848750331657,-0.530892747745912,-12.771825414390065
0.033006601320264055,PASSED,-0.27659830361263993,0.10250063329853354,2.3638074159887217,2.713347721720389,-0.5434777194807608,-12.46040261515457
0.03400680136027205,PASSED,-0.2764946446126078,0.10482935454145513,2.3053304608768332,2.712798140551507,-0.555749175154477,-12.145491046090637
0.035007001400280055,PASSED,-0.2763886863874448,0.10709921477782923,2.246213420038942,2.7122364467143725,-0.5677037342111739,-11.827271063767897
0.03600720144028806,PASSED,-0.27628048810550004,0.1093095928541519,2.1864878471784897,2.7116629586869454,-0.579338196853529,-11.50592369474662
0.03700740148029606,PASSED,-0.2761701095404532,0.11145989923917007,2.126185410244645,2.711077998057996,-0.5906495420359387,-11.181626174185018
0.03800760152030406,PASSED,-0.2760576110396943,0.11354957605006273,2.0653377446580046,2.7104818893480624,-0.6016349269341598,-10.85455738091172
0.03900780156031206,PASSED,-0.27594305349269377,0.11557809701674843,2.0039764480375153,2.7098749598307497,-0.6122916880740898,-10.524896979275665
0.040008001600320066,PASSED,-0.2758264982993766,0.11754496749171896,1.9421331595925617,2.7092575393544616,-0.6226173399218699,-10.192821760116196
0.04100820164032806,PASSED,-0.2757080073385169,0.11944972443490857,1.8798394655876431,2.7086299601647053,-0.6326095737884078,-9.85850860415242
0.042008401680336066,PASSED,-0.27558764293616816,0.12129193634426691,1.8171268718721247,2.707992556727,-0.6422662582156321,-9.522134975938915
0.04300860172034407,PASSED,-0.2754654678341429,0.12307120320886918,1.7540268597556787,2.707345665550548,-0.6515854377857848,-9.183875966295188
0.04400880176035207,PASSED,-0.2753415451585582,0.12478715644763942,1.6905708247799516,2.706689625012712,-0.6605653317394408,-8.843905945229864
0.04500900180036007,PASSED,-0.27521593838846026,0.12643945880722868,1.6267900494621372,2.706024775184401,-0.6692043337326095,-8.502399358461224
0.04600920184036807,PASSED,-0.27508871132454177,0.1280278042651377,1.5627157302069623,2.7053514576564686,-0.6775010106374139,-8.159528602366521
0.04700940188037608,PASSED,-0.2749599280579683,0.12955191792311438,1.4983789431564738,2.704670015367169,-0.6854541010200095,-7.815464902748483
0.048009601920384073,PASSED,-0.27482965293932476,0.13101155587071742,1.4338106172341003,2.7039807924307855,-0.6930625143628832,-7.47037896962397
0.04900980196039208,PASSED,-0.27469795054769686,0.13240650504482218,1.3690415453519023,2.703284133967473,-0.70032532980174,-7.124439751678628
0.05001000200040008,PASSED,-0.27456488565990156,0.1337365830789221,1.3041023599319688,2.702580385934446,-0.7072417944224758,-6.777814533440403
0.051010202040408084,PASSED,-0.2744305232198768,0.1350016381332752,1.2390235173005537,2.701869894958494,-0.7138113221428696,-6.4306698450293265
0.05201040208041608,PASSED,-0.27429492830824687,0.1362015487134314,1.173835288726608,2.701153008169994,-0.7200334922622535,-6.083170302287085
0.053010602120424084,PASSED,-0.27415816611207244,0.13733622348040592,1.108567752473093,2.700430073038408,-0.7259080476665885,-5.735478805700283
0.05401080216043209,PASSED,-0.2740203018948,0.13840560104526284,1.0432507731128118,2.6997014372093684,-0.7314348933843781,-5.387756992515742
0.05501100220044009,PASSED,-0.27388140096642133,0.13940964975153622,0.9779139950470958,2.6989674483434025,-0.7366140949757454,-5.040164657268503
0.05601120224044809,PASSED,-0.27374152865385526,0.1403483674489831,0.9125868323800551,2.6982284539563537,-0.7414458766435212,-4.6928596747806655
0.05701140228045609,PASSED,-0.2736007502715629,0.14122178125367346,0.8472984528972259,2.6974848012615555,-0.7459306195240065,-4.345998350955249
0.058011602320464095,PASSED,-0.2734591310924077,0.1420299472965979,0.7820777696092308,2.6967368370138085,-0.7500688599336408,-3.9997351154202883
0.05901180236047209,PASSED,-0.2733167363187714,0.1427729504648507,0.7169534340152008,2.6959849073552355,-0.753861287343968,-3.654222273598304
0.060012002400480095,PASSED,-0.2731736310539357,0.14345090412818456,0.6519538162129741,2.695229357663008,-0.7573087425315534,-3.3096104635770343
0.0610122024404881,PASSED,-0.2730298802737418,0.144063949856304,0.5871070027237325,2.6944705323990696,-0.7604122156155272,-2.9660481642381464
0.0620124024804961,PASSED,-0.27288554879853555,0.14461225713023368,0.522440788066967,2.693708774961817,-0.7631728439854165,-2.6236818403234636
0.0630126025205041,PASSED,-0.27274070126541033,0.1450960230377595,0.45798265383173004,2.6929444275398473,-0.7655919102692449,-2.2826559128316837
0.0640128025605121,PASSED,-0.2725954021007562,0.14551547196158246,0.3937597704837425,2.6921778309677764,-0.7676708402369927,-1.9431126710252076
0.0650130026005201,PASSED,-0.2724497154931245,0.14587085526234164,0.32979898760947063,2.6914093245841744,-0.7694112006545782,-1.605192248625691
0.06601320264052811,PASSED,-0.27230370536641757,0.14616245094683283,0.26612681574565633,2.6906392460916533,-0.7708146971151962,-1.2690326019463114
0.06701340268053611,PASSED,-0.27215743535341175,0.14639056332945383,0.20276942720458885,2.689867931419151,-0.7718831718327778,-0.9347694613383662
0.0680136027205441,PASSED,-0.2720109687696236,0.14655552268716443,0.13975264471463697,2.6890957145864114,-0.7726186014320192,-0.6025363578434306
0.0690138027605521,PASSED,-0.27186436858752555,0.1466576849048302,0.07710193296652436,2.688322927570757,-0.773023094625054,-0.2724644164956677
0.07001400280056011,PASSED,-0.27171769741112123,0.14669743111059216,0.014842387625613138,2.687549900176081,-0.7730988899870268,0.05531734104252834
0.07101420284056811,PASSED,-0.2715710174508864,0.14667516730752467,-0.047001263529567634,2.686776959904185,-0.7728483536341991,0.38068236068449146
0.07201440288057612,PASSED,-0.2714243904990848,0.14659132399555916,-0.10840467758944276,2.6860044318284415,-0.7722739767989165,0.7035064850146123
0.07301460292058412,PASSED,-0.27127787790546454,0.1464463557853017,-0.16934389870279604,2.685232638469778,-0.7713783735791644,1.023667709577005
0.07401480296059212,PASSED,-0.2711315405533432,0.146240741007626,-0.22979536365767608,2.68446189967508,-0.7701642785011004,1.3410466570552109
0.07501500300060011,PASSED,-0.27098543883608855,0.14597498131436917,-0.28973591298953394,2.6836925324979335,-0.768634544103231,1.6555262250788347
0.07601520304060812,PASSED,-0.270839632634,0.1456496012731718,-0.3491427933358852,2.682924851081822,-0.7667921385543248,1.9669917647909347
0.07701540308061612,PASSED,-0.27069418129159883,0.14526514795765214,-0.4079936636422025,2.682159166545737,-0.7646401431817487,2.275331111099485
0.07801560312062412,PASSED,-0.2705491435953324,0.14482219052851045,-0.4662666061413647,2.681395786872212,-0.7621817500566375,2.580434467785568
0.07901580316063213,PASSED,-0.2704045777516983,0.14432131981099233,-0.5239401251026553,2.680635016797854,-0.7594202594929045,2.8821946276981403
0.08001600320064013,PASSED,-0.2702605413657934,0.14376314786934333,-0.5809931526799264,2.679877157706302,-0.756359077594927,3.1805067448303075
0.08101620324064814,PASSED,-0.2701170914202946,0.14314830757003064,-0.6374050637345222,2.679122507523698,-0.7530017137791825,3.4752685296873995
0.08201640328065612,PASSED,-0.2699742842548746,0.1424774521439263,-0.6931556676842536,2.678371360616651,-0.7493517782172583,3.7663802500820953
0.08301660332066413,PASSED,-0.269832175546059,0.14175125474534905,-0.7482252191725485,2.677624007692674,-0.7454129794108967,4.053744510548086
0.08401680336067213,PASSED,-0.26969082028752867,0.14097040800243954,-0.8025944254008379,2.67688073570315,-0.7411891216605995,4.337266576796657
0.08501700340068014,PASSED,-0.2695502727708716,0.1401356235655899,-0.8562444444821713,2.6761418277488453,-0.7366841024371446,4.616854321227233
0.08601720344068814,PASSED,-0.2694105865667888,0.1392476316520685,-0.9091568928809524,2.6754075629878717,-0.7319019100246492,4.892417806674228
0.08701740348069614,PASSED,-0.26927181450675797,0.13830718058558347,-0.9613138488877182,2.674678216546252,-0.7268466209113296,5.163869984416476
0.08801760352070415,PASSED,-0.2691340086651588,0.1373150363337664,-1.012697853769933,2.6739540594309794,-0.7215223971677989,5.431126249606879
0.08901780356071214,PASSED,-0.26899722034186324,0.13627198204084348,-1.0632919190249244,2.6732353584456168,-0.7159334840655296,5.694104337377715
0.09001800360072014,PASSED,-0.2688615000452937,0.1351788175576081,-1.1130795260423965,2.672522376108436,-0.710084207480911,5.952724749446022
0.09101820364072814,PASSED,-0.268726897475953,0.1340363589698724,-1.162044628864588,2.6718153705731,-0.7039789712736105,6.206910512536721
0.09201840368073615,PASSED,-0.268593461510428,0.13284543812170638,-1.2101716610336537,2.671114595551883,-0.6976222548473543,6.456587035402413
0.09301860372074415,PASSED,-0.2684612401858702,0.13160690213764836,-1.2574455327408902,2.6704203002414366,-0.6910186105949051,6.7016823971471275
0.09401880376075215,PASSED,-0.26833028068495457,0.13032161294428457,-1.3038516337790722,2.6697327292510673,-0.6841726613245499,6.942127185827273
0.09501900380076016,PASSED,-0.26820062932132116,0.1289904467852363,-1.3493758425610667,2.6690521225335955,-0.6770890977271005,7.177854538531062
0.09601920384076815,PASSED,-0.2680723315254981,0.1276142937388947,-1.394004515528608,2.668378715318712,-0.6697726758728169,7.408800064785484
0.09701940388077615,PASSED,-0.2679454318313104,0.12619405723312,-1.4377244992721057,2.667712738048869,-0.6622282146931798,7.6349019228714745
0.09801960392078415,PASSED,-0.2678199738627755,0.12473065355585464,-1.4805231292608527,2.667054416317737,-0.6544605933677462,7.856100927141934
0.09901980396079216,PASSED,-0.26769600032148544,0.12322501136897972,-1.5223882252843084,2.6664039708111265,-0.6464747488968496,8.07234016673294
0.10002000400080016,PASSED,-0.26757355297447905,0.12167807121825552,-1.563308101017444,2.665761617250475,-0.6382756735821401,8.283565413360641
0.10102020404080816,PASSED,-0.26745267264260353,0.1200907850418614,-1.6032715599785852,2.665127566338814,-0.6298684124453433,8.489724952420856
0.10202040408081617,PASSED,-0.26733339918936616,0.1184641156813377,-1.6422678942204398,2.6645020237092725,-0.6212580607685239,8.69076949308526
0.10302060412082417,PASSED,-0.26721577151027787,0.11679903638949478,-1.6802868902579082,2.663885189876041,-0.6124497616497369,8.886652202588241
0.10402080416083216,PASSED,-0.2670998275226876,0.11509653033777612,-1.7173188260258097,2.663277260187862,-0.6034487034311533,9.077328895913793
0.10502100420084017,PASSED,-0.266985604156109,0.11335759012620135,-1.7533544686073759,2.6626784247839814,-0.5942601172392833,9.262757722507558
0.10602120424084817,PASSED,-0.26687313734303747,0.11158321729186328,-1.788385078158521,2.662088868552579,-0.5848892745842544,9.44289927670954
0.10702140428085617,PASSED,-0.26676246201026,0.10977442181565508,-1.8224024082413035,2.6615087710916763,-0.5753414848089459,9.617716774374513
0.10802160432086418,PASSED,-0.26665361207065486,0.10793222163394178,-1.8553986973612775,2.660938306672467,-0.5656220926870366,9.787175686932565
0.10902180436087218,PASSED,-0.26654662041548227,0.10605764214750024,-1.8873666791617283,2.6603776442051297,-0.5557364759969299,9.951244025556203
0.11002200440088018,PASSED,-0.26644151890716405,0.10415171573210236,-1.9182995728886472,2.65982694720706,-0.5456900430303762,10.109892260552098
0.11102220444088817,PASSED,-0.2663383383725528,0.10221548125081757,-1.9481910868822079,2.659286373773505,-0.5354882302556994,10.263093117426427
0.11202240448089618,PASSED,-0.2662371085966878,0.10024998356657222,-1.9770354158207992,2.658756076550638,-0.5251364998763726,10.410821887260397
0.11302260452090418,PASSED,-0.26613785831703757,0.09825627305743553,-2.004827238013946,2.658236202711014,-0.5146403374053979,10.553056193450667
0.11402280456091218,PASSED,-0.2660406152182273,0.09623540513145767,-2.031561717953783,2.657726893931418,-0.5040052493417908,10.689775977044876
0.11502300460092019,PASSED,-0.26594540592724913,0.09418843974485178,-2.057234499040634,2.6572282863730803,-0.4932367607942845,10.820963594480505
0.11602320464092819,PASSED,-0.2658522560091544,0.09211644092193683,-2.081841705497839,2.656740510664252,-0.4823404130971597,10.946603765554416
0.1170234046809362,PASSED,-0.26576118996322456,0.09002047627582771,-2.105379939849993,2.656263691885118,-0.47132176150948607,11.066683469086437
0.11802360472094418,PASSED,-0.2656722312196199,0.08790161653288041,-2.127846278345522,2.655797949555055,-0.4601863728795594,11.181192070486787
0.11902380476095219,PASSED,-0.265585402136504,0.08576093505780462,-2.1492382728959716,2.6553433976221843,-0.44893982333311516,11.290121197082456
0.12002400480096019,PASSED,-0.2655007239976389,0.08359950738424016,-2.1695539406767788,2.6549001444552327,-0.4375876960000596,11.393464757037671
0.1210242048409682,PASSED,-0.26541821701045293,0.08141841074350288,-2.188791774110926,2.654468292837678,-0.42613557872043506,11.491218961349078
0.1220244048809762,PASSED,-0.2653379003045736,0.07921872359978062,-2.20695072346317,2.654047939964145,-0.41458906181152794,11.583382207279184
0.1230246049209842,PASSED,-0.2652597919308265,0.07700152518796058,-2.224030204057973,2.653639177439075,-0.40295373579641913,11.669955220328516
0.1240248049609922,PASSED,-0.26518390886069465,0.07476789505225487,-2.2400300901375334,2.6532420912775967,-0.3912351892104779,11.750940829682996
0.1250250050010002,PASSED,-0.265110266986237,0.07251891259016972,-2.254950710050213,2.652856761908631,-0.37943900639760186,11.82634413500479
0.1260252050410082,PASSED,-0.2650388811204616,0.07025565659857244,-2.268792845961998,2.6524832641801837,-0.367570765294578,11.896172415036471
0.1270254050810162,PASSED,-0.2649697649981496,0.06797920482543791,-2.2815577245828638,2.6521216673668113,-0.3556360352928758,11.960435059479433
0.1280256051210242,PASSED,-0.26490293127712883,0.06569063352220382,-2.293247022334935,2.6517720351792504,-0.34364037508709105,12.019143636654936
0.1290258051610322,PASSED,-0.2648383915399899,0.06339101700108862,-2.30386285363537,2.6514344257761664,-0.33158933055413636,12.072311797154454
0.1300260052010402,PASSED,-0.26477615629624407,0.06108142719825667,-2.3134077689630126,2.6511088917780428,-0.31948843262224846,12.119955355043555
0.13102620524104822,PASSED,-0.26471623498491686,0.05876293323817258,-2.3218847541648113,2.6507954802831564,-0.30734319519278025,12.162092145751258
0.13202640528105622,PASSED,-0.2646586359775741,0.056436601003172736,-2.329297222223194,2.6504942328856114,-0.29515911312202103,12.19874202076452
0.13302660532106422,PASSED,-0.26460336658177636,0.05410349270870498,-2.33564900929745,2.6502051856954565,-0.2829416601093968,12.229927007197443
0.13402680536107223,PASSED,-0.2645504330449567,0.05176466648051109,-2.340944374124853,2.649928369360812,-0.2706962866994676,12.255671011750424
0.13502700540108023,PASSED,-0.26449984055871834,0.049421175937238236,-2.3451879893715244,2.649663809092018,-0.25842841832238667,12.275999953967988
0.1360272054410882,PASSED,-0.2644515932635467,0.04707406977989884,-2.3483849359846416,2.649411524687756,-0.24614345327536274,12.290941775727838
0.1370274054810962,PASSED,-0.26440569425393134,0.04472439138328793,-2.3505407036950956,2.6491715305631574,-0.23384676075837824,12.300526344488961
