time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29346917920124543,0.0,0.0,2.803941901441649,0.0,0.0
0.0010002000400080016,PASSED,-0.29346768838607135,0.002222333178810734,3.7038886313512234,2.8039337808515583,-0.012105227464243912,-20.175379107073187
0.002000400080016003,PASSED,-0.293463616313595,0.005922934826610965,3.6984103254329024,2.8039116000632123,-0.03226252656389647,-20.14524576137214
0.0030006001200240046,PASSED,-0.2934558467713797,0.009617472693901669,3.69195622852924,2.8038692794451734,-0.052386110601861983,-20.109142889027765
0.004000800160032006,PASSED,-0.29344438631194575,0.013304969731041678,3.684524242880524,2.8038068555837072,-0.07247017933369344,-20.06735262703393
0.005001000200040008,PASSED,-0.2934292424638299,0.01698444989441519,3.676117443702168,2.803724370802796,-0.09250909757226178,-20.019961979591265
0.006001200240048009,PASSED,-0.29341042372698917,0.020654944815583696,3.666746572812733,2.8036218731350853,-0.11249714275526107,-19.966767318604635
0.007001400280056011,PASSED,-0.29338793956791215,0.02431549159958996,3.6564135914686156,2.8034994162905105,-0.13242860795297484,-19.907930450453218
0.008001600320064013,PASSED,-0.2933618004144417,0.027965130147700773,3.6451218525389457,2.8033570596226194,-0.1522979218259874,-19.843569488052132
0.009001800360072015,PASSED,-0.2933320176503135,0.03160290748470574,3.6328809933156436,2.8031948680926813,-0.17209948888168877,-19.773565434134177
0.010002000400080016,PASSED,-0.2932986036094122,0.0352278773028676,3.6196957013926685,2.803012912231554,-0.19182772193573833,-19.69801146732645
0.011002200440088018,PASSED,-0.2932615715697468,0.038839097742350705,3.605570264876731,2.802811268099378,-0.21147714384719582,-19.617028874211517
0.012002400480096018,PASSED,-0.29322093574715424,0.042435634046141306,3.5905136630665178,2.8025900172431064,-0.2310422939449673,-19.53056424681147
0.01300260052010402,PASSED,-0.29317671128872924,0.04601655895984917,3.5745324141354358,2.8023492466519486,-0.2505177254057967,-19.438676270174692
0.014002800560112022,PASSED,-0.29312891426598636,0.04958095111452855,3.5576319817086706,2.8020890487107253,-0.269898082693047,-19.3414779653007
0.015003000600120024,PASSED,-0.29307756166775883,0.05312789657027479,3.539821105104603,2.801809521151191,-0.289178051875716,-19.238963327581175
0.016003200640128026,PASSED,-0.2930226713928377,0.05665648954865636,3.5211075605662203,2.801510767001412,-0.3083523437587135,-19.131177586608377
0.017003400680136026,PASSED,-0.29296426224235417,0.06016583137691039,3.5014980067125694,2.8011928945331284,-0.3274157485236786,-19.018222883869594
0.01800360072014403,PASSED,-0.2929023539119105,0.06365503134145711,3.481001269769479,2.8008560172073023,-0.3463631130624061,-18.900125641965968
0.01900380076015203,PASSED,-0.2928369669834648,0.06712320747240766,3.459626038404598,2.800500253617762,-0.36518932117501013,-18.77692975969608
0.020004000800160033,PASSED,-0.29276812291697096,0.07056948593641915,3.437380081082774,2.800125727433069,-0.38388932964963723,-18.64872761791445
0.021004200840168033,PASSED,-0.29269584404178134,0.07399300148982163,3.4142725349489553,2.7997325673366444,-0.40245816106764715,-18.515567284740246
0.022004400880176037,PASSED,-0.29262015354781545,0.0773928981867041,3.3903128048381155,2.799320906965172,-0.42089088625924415,-18.377497129501542
0.023004600920184037,PASSED,-0.2925410754764989,0.08076832909454412,3.365509643174647,2.7988908848453837,-0.4391826466891568,-18.23460263018666
0.024004800960192037,PASSED,-0.29245863471147765,0.08411845653415957,3.339872637242657,2.7984426443292283,-0.4573286552587663,-18.08694586255809
0.02500500100020004,PASSED,-0.2923728569691133,0.08744245266694001,3.313411796472289,2.7979763335275263,-0.47532418275421895,-17.93458191738232
0.02600520104020804,PASSED,-0.2922837687887626,0.09073949942326322,3.2861367295571458,2.797492105242101,-0.49316457095167476,-17.77759238417148
0.027005401080216044,PASSED,-0.29219139752284695,0.09400878864111938,3.2580575433888184,2.79699011689653,-0.5108452367675013,-17.616048103596686
0.028005601120224044,PASSED,-0.29209577132671755,0.09724952253223645,3.229184789602574,2.7964705304654736,-0.5283616628638914,-17.45001142491919
0.029005801160232048,PASSED,-0.29199691914831927,0.10046091373854228,3.1995288174413306,2.7959335124027245,-0.5457094047335188,-17.27956216609953
0.030006001200240048,PASSED,-0.29189487071766057,0.1036421854300857,3.1691002742781573,2.7953792335679633,-0.5628840957618192,-17.10477693643429
0.03100620124024805,PASSED,-0.2917896565360929,0.10679257166780849,3.1379102133525354,2.794807869152326,-0.5798814412553012,-16.9257245315138
0.03200640128025605,PASSED,-0.29168130786540497,0.10991131752865924,3.1059696258495584,2.794219598602828,-0.5966972219015895,-16.74248472280465
0.033006601320264055,PASSED,-0.29156985671673813,0.11299767919223792,3.0732896887314327,2.793614605545668,-0.6133272985199136,-16.55513788200395
0.03400680136027205,PASSED,-0.2914553358393266,0.116050924222396,3.039881924442513,2.792993077708534,-0.629767608585174,-16.363758187431166
0.035007001400280055,PASSED,-0.29133777870906863,0.11907033172194474,3.0057578829529086,2.792355206841902,-0.6460141676966549,-16.168426394180706
0.03600720144028806,PASSED,-0.29121721951693336,0.12205519242007754,2.9709292415860613,2.7917011886394163,-0.6620630734830046,-15.969225381129151
0.03700740148029606,PASSED,-0.2910936931572092,0.12500480889136126,2.9354079577488625,2.7910312226574203,-0.6779105038162332,-15.766233634628064
