time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26222738241697496,0.0,0.0,2.63779392827601,0.0,0.0
0.0010002000400080016,PASSED,-0.2622259027617996,0.0022056971558047436,3.6761619263412393,2.6377862078292575,-0.011508740500754467,-19.181234167924114
0.002000400080016003,PASSED,-0.26222190533106876,0.005812769807849311,3.561013135846786,2.6377653503531366,-0.03032940602651459,-18.58028643098412
0.0030006001200240046,PASSED,-0.2622143603110899,0.009301847942187927,3.441121466666502,2.637725982759317,-0.048534106733852986,-17.954310224907925
0.004000800160032006,PASSED,-0.26220338789964936,0.012668439369210175,3.316904733926079,2.637668732583818,-0.06609921991947121,-17.305648492758426
0.005001000200040008,PASSED,-0.26218911257816174,0.015908469198522124,3.188779892902527,2.6375942498619365,-0.08300339420045522,-16.636524806467737
0.006001200240048009,PASSED,-0.2621716626945903,0.01901827929231813,3.057163561058324,2.6375032049304674,-0.09922740948979565,-15.949008944588913
0.007001400280056011,PASSED,-0.2621511700500599,0.021994623162860823,2.9224640768656016,2.6373962862491727,-0.1147542082466698,-15.245325298397661
0.008001600320064013,PASSED,-0.26212776949002453,0.024834659663155338,2.7850847825804537,2.637274198246212,-0.12956892295833275,-14.527640987173132
0.009001800360072015,PASSED,-0.2621015985008159,0.02753594889925246,2.645425538441568,2.6371376591920703,-0.14365876621562015,-13.79797810403025
0.010002000400080016,PASSED,-0.26207279681235335,0.030096445435045138,2.5038772006934216,2.6369873991062347,-0.15701301348875202,-13.058426719199643
0.011002200440088018,PASSED,-0.26204150600775966,0.03251448992762958,2.360822687178452,2.63682415770071,-0.1696230109058192,-12.311044548978838
0.012002400480096018,PASSED,-0.2620078691405879,0.034788802156007825,2.2166385891781193,2.6366486823641955,-0.18148208527044085,-11.557760908383548
0.01300260052010402,PASSED,-0.2619720303603197,0.036918472522979015,2.0716915521665733,2.636461726190496,-0.19258549781914133,-10.800513642245098
0.014002800560112022,PASSED,-0.26193413454675496,0.038902952048816705,1.9263381749517634,2.6362640460545625,-0.20293043078016526,-10.041212506876498
0.015003000600120024,PASSED,-0.26189432695387543,0.04074204313289934,1.7809263568365579,2.6360564007392484,-0.21251590904684559,-9.281655439882853
0.016003200640128026,PASSED,-0.2618527528637176,0.04243588950931591,1.6357930561365692,2.635839549115695,-0.2213427373360542,-8.523610188759083
0.017003400680136026,PASSED,-0.26180955725075317,0.043984964941236,1.491263682442439,2.635614248379987,-0.22941346793815912,-7.768810877668798
0.01800360072014403,PASSED,-0.2617648844572323,0.045390062271036244,1.347653094705454,2.6353812523484947,-0.23673232818116716,-7.01889315323418
0.01900380076015203,PASSED,-0.26171887787990594,0.046652282085725645,1.2052642946787049,2.6351413098141108,-0.24330514872730874,-6.275438808079881
0.020004000800160033,PASSED,-0.2616716796685006,0.047773020426030266,1.0643877040552316,2.6348951629653237,-0.2491393164632133,-5.539987021120975
0.021004200840168033,PASSED,-0.2616234304362812,0.04875395661397958,0.9253018438787044,2.6346435458698667,-0.25424370420413855,-4.813988220794833
0.022004400880176037,PASSED,-0.26157426898299835,0.04959704093784065,0.7882726438493138,2.6343871830244883,-0.2586285948805358,-4.098825646798882
0.023004600920184037,PASSED,-0.26152433203047554,0.0503044816756757,0.6535528004922192,2.6341267879721038,-0.2623056237777289,-3.3958310641226883
0.024004800960192037,PASSED,-0.2614737539710577,0.05087873212865391,0.521382221302205,2.633863061987473,-0.26528770873623575,-2.7062542214295027
0.02500500100020004,PASSED,-0.2614226666291014,0.05132247765481365,0.3919877293981046,2.633596692832252,-0.26758897320609054,-2.031271302138226
0.02600520104020804,PASSED,-0.26137119903565315,0.05163862229665939,0.26558258347749536,2.6333283535801186,-0.2692246816896728,-1.3719999378782974
0.027005401080216044,PASSED,-0.26131947721642695,0.05183027539603243,0.14236677663674258,2.633058701512505,-0.27021117000824035,-0.7294805723603568
0.028005601120224044,PASSED,-0.26126762399315684,0.05190073830048979,0.022526989671108215,2.6327883770851934,-0.27056576911610475,-0.10467813153375058
