time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26189423850104687,0.0,0.0,2.6360559393579845,0.0,0.0
0.001000100010001,PASSED,-0.26189277739883,0.002178040571685583,3.630067619475972,2.6360483180674468,-0.011360929994132709,-18.93488332355452
0.002000200020002,PASSED,-0.2618888603151128,0.005694830182318476,3.4412709380708395,2.636027886123193,-0.02970486563817581,-17.94997052436883
0.003000300030003,PASSED,-0.26188152045118984,0.009023402891773587,3.2534405570446236,2.6359896007754444,-0.04706675692980891,-16.96983846980928
0.004000400040004,PASSED,-0.26187094537206934,0.01216497654232549,3.066995712890089,2.635934440728501,-0.06345280028693466,-15.99684661533671
0.005000500050005001,PASSED,-0.26185732122471894,0.015121174170717606,2.882332238726801,2.6358633774088682,-0.07887140497156661,-15.033110064162097
0.006000600060006,PASSED,-0.2618408323437761,0.017894001792367522,2.69982454359866,2.6357773728807445,-0.09333293956282411,-14.080484275987784
0.0070007000700070005,PASSED,-0.2618216608820207,0.020485822894386604,2.5198188076326984,2.6356773778928497,-0.10684965667519893,-13.140872336632842
0.008000800080008,PASSED,-0.26179998646527075,0.022899332810197296,2.342637321262689,2.635564330054893,-0.11943561489399927,-12.216015473578675
0.009000900090009001,PASSED,-0.26177598587132067,0.025137536560185223,2.1685813691380904,2.635439152141666,-0.13110647349285431,-11.30742068237263
0.010001000100010001,PASSED,-0.26174983273249053,0.02720372526151048,1.9979269227833745,2.635302750522552,-0.14187938775993575,-10.416576656887338
0.011001100110011002,PASSED,-0.26172169726132066,0.029101452105172086,1.8309267909137552,2.635156013714006,-0.15177293205456963,-9.54485605313157
0.012001200120012,PASSED,-0.26169174599891054,0.030834510935116164,1.6678135226309627,2.634999811052281,-0.1608069334153473,-8.693431565875066
0.013001300130013,PASSED,-0.2616601415853648,0.032406914543671526,1.508796999171636,2.6348349914835882,-0.16900235677429767,-7.8634178876672784
0.014001400140014001,PASSED,-0.2616270425517821,0.03382287259557746,1.3540654203954714,2.6346623824686604,-0.17638122689990934,-7.055838284241268
0.015001500150015001,PASSED,-0.2615926031331979,0.03508677147451513,1.203787851299144,2.6344827889985067,-0.18296649243120133,-6.271550362659177
0.016001600160016,PASSED,-0.2615569731018678,0.036203154500851854,1.0581131430284378,2.634296992718099,-0.18878191279960058,-5.511333705559295
0.017001700170017002,PASSED,-0.2615202976202575,0.037176701986076,0.9171703800212835,2.6341057511545376,-0.1938519802823475,-4.775890000872029
0.018001800180018002,PASSED,-0.2614827171130905,0.0380122127252375,0.7810709785883013,2.633909797046199,-0.19820180775824953,-4.065785792588687
0.019001900190019003,PASSED,-0.2614443671577891,0.03871458619343561,0.6499084612713196,2.6337098377692825,-0.201857024003505,-3.3815032137000207
0.020002000200020003,PASSED,-0.26140537839263267,0.03928880481473253,0.5237587279806392,2.6335065548580636,-0.2048436983104268,-2.723455035736349
0.021002100210021003,PASSED,-0.26136587644194653,0.03973991734261853,0.40268172782291906,2.6333006036152047,-0.20718824705650365,-2.0919445529704794
0.022002200220022004,PASSED,-0.26132598185763123,0.04007302308346618,0.286721749530802,2.633092612808322,-0.20891734075143514,-1.4871931229054995
0.023002300230023004,PASSED,-0.2612858100763335,0.040293256395031306,0.17590768625467984,2.6328831844490868,-0.21005783363361882,-0.9093593883691127
0.024002400240024,PASSED,-0.2612454713915581,0.04040577208704506,0.07025436251979537,2.632672893651054,-0.21063668575013036,-0.3585139352731296
0.025002500250025,PASSED,-0.2612050709400226,0.040415731692652675,-0.030236899000503126,2.632462288562487,-0.21068088293917275,0.16534730844479933
0.026002600260026,PASSED,-0.2611647087015513,0.040328290164806234,-0.12557794707706968,2.6322518903703576,-0.21021737341106356,0.6622843412187924
0.027002700270027002,PASSED,-0.2611244795118154,0.04014858334016402,-0.21579274301897727,2.6320421933718063,-0.20927300307353183,1.1324276684070085
0.028002800280028002,PASSED,-0.2610844730872239,0.03988171624616567,-0.30091666131792333,2.6318336651093635,-0.2078744485040552,1.5759725035230499
0.029002900290029002,PASSED,-0.26104477406127985,0.03953275192542587,-0.3809960936877165,2.631626746566205,-0.20604816182383417,1.9931627980197184
0.030003000300030003,PASSED,-0.26100546203172265,0.0391067009427494,-0.45608757533564037,2.6314218524178625,-0.20382031766113076,2.3842984058258736
0.031003100310031003,PASSED,-0.26096661161778484,0.038608511677051725,-0.5262570592723588,2.6312193713367695,-0.2012167585866748,2.7497328535427346
0.032003200320032,PASSED,-0.2609282925269032,0.038043061178115144,-0.5915794587127271,2.631019666346147,-0.19826294890687138,3.089860897310533
0.033003300330033,PASSED,-0.2608905696302345,0.03741514664361395,-0.6521379183601758,2.6308230752197375,-0.19498393216075627,3.40512064531816
0.034003400340034004,PASSED,-0.260853503046337,0.03672947761433733,-0.7080231032209224,2.630629910924039,-0.19140428807653703,3.6959930434865895
0.035003500350035,PASSED,-0.2608171482323931,0.03599066874386766,-0.7593327153021566,2.6304404620997186,-0.18754809543017825,3.9629923816069694
0.036003600360036005,PASSED,-0.2607815560823624,0.03520323313829132,-0.8061708657591236,2.630254993578924,-0.18343889915575795,4.20666553629585
