time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.308306932366849,0.0,0.0,2.8860546947184567,0.0,0.0
0.0010002000400080016,PASSED,-0.3083054798275916,0.0021652759115793974,3.608793185965663,2.8860465142803235,-0.012194441937159855,-20.324069895266426
0.002000400080016003,PASSED,-0.30830155589283165,0.0057058886087031834,3.495159037895868,2.8860244155461827,-0.0321342990464724,-19.683715252009968
0.0030006001200240046,PASSED,-0.30829414695340496,0.009134669458800674,3.3845287248985727,2.885982690656261,-0.051443455166824026,-19.05945003257939
0.004000800160032006,PASSED,-0.30828336337099,0.012454574969295957,3.2768233675597567,2.8859219622556935,-0.07013801633120227,-18.451301918910826
0.005001000200040008,PASSED,-0.30826931258737955,0.015668486968912782,3.17197108765487,2.885842836992383,-0.08823393343416658,-17.858993892333274
0.006001200240048009,PASSED,-0.3082520991939691,0.01877922212768373,3.069911206181665,2.885745905857234,-0.10574664872092468,-17.281862883041313
0.007001400280056011,PASSED,-0.3082318249999816,0.021789530238337716,2.970572713635529,2.8856317445208473,-0.12269125380176564,-16.719766546040745
0.008001600320064013,PASSED,-0.3082085890994273,0.02470209146243686,2.8738868977415506,2.885500913666435,-0.1390826486772411,-16.17248042843194
0.009001800360072015,PASSED,-0.3081824879368019,0.027519522778634974,2.779794261835828,2.8853539593188278,-0.15493531601073346,-15.639458603532626
0.010002000400080016,PASSED,-0.30815361537152275,0.030244378460997486,2.6882299627136357,2.885191413169406,-0.17026337701325434,-15.120462601846356
0.011002200440088018,PASSED,-0.30812206274110665,0.03287914801191181,2.59912927638145,2.8850137928967716,-0.18508073052712637,-14.61528078855584
0.012002400480096018,PASSED,-0.3080879189230972,0.035426260432598125,2.512434516889568,2.884821602483095,-0.19940091977068417,-14.123461546892441
0.01300260052010402,PASSED,-0.30805127039574665,0.037888085746324435,2.428085844950807,2.884615332525957,-0.2132371364883,-13.644720164764754
0.014002800560112022,PASSED,-0.3080122012974577,0.040266933757843223,2.3460227892307755,2.8843954605456275,-0.22660232933682706,-13.17884130436855
0.015003000600120024,PASSED,-0.30797079348499906,0.04256505687927271,2.2661900095619534,2.884162451287666,-0.23950913283665506,-12.725444963467677
0.016003200640128026,PASSED,-0.30792712659050064,0.044784652028245234,2.18853190857958,2.883916757020786,-0.2519698496932382,-12.284231451993474
0.017003400680136026,PASSED,-0.307881278077241,0.046927860126309374,2.112992224387175,2.8836588178298803,-0.26399652907509935,-11.854978001772913
0.01800360072014403,PASSED,-0.3078333232942386,0.04899676802356276,2.039518345830864,2.88338906190421,-0.2756009345469243,-11.437357118526275
0.01900380076015203,PASSED,-0.30778333552965986,0.05099341041757892,1.9680584261396945,2.883107905820638,-0.2867945209316972,-11.031072562270692
0.020004000800160033,PASSED,-0.3077313860630565,0.05291976992104633,1.8985602216858766,2.8828157548219524,-0.2975884876149571,-10.63589609725262
0.021004200840168033,PASSED,-0.3076775442164475,0.05477777845646268,1.8309740779033248,2.8825130030901756,-0.3079937692227152,-10.251538614761872
0.022004400880176037,PASSED,-0.30762187740425934,0.056569319032843096,1.7652515753651519,2.8822000340149017,-0.31802101478505207,-9.877716860720264
0.023004600920184037,PASSED,-0.30756445118214043,0.058296226208306184,1.7013442421950389,2.881877220456626,-0.3276806224187246,-9.514201482307309
0.024004800960192037,PASSED,-0.30750532929466456,0.05996028719060907,1.6392054757081107,2.8815449250050436,-0.33698274204568274,-9.160731723392034
0.02500500100020004,PASSED,-0.30744457372194095,0.06156324341681438,1.5787900598701032,2.881203500232404,-0.3459372597047351,-8.81704161615926
0.02600520104020804,PASSED,-0.3073822447251463,0.06310679126241822,1.5200530360929978,2.880853288941798,-0.35455381947236414,-8.48290520194223
0.027005401080216044,PASSED,-0.3073184008909957,0.06459258298684303,1.4629508499793415,2.8804946244105425,-0.36284183153084526,-8.158083296173789
0.028005601120224044,PASSED,-0.30725309917517096,0.06602222811691429,1.4074413167991953,2.8801278306286067,-0.3708104620426964,-7.842328655636109
0.029005801160232048,PASSED,-0.3071863949447214,0.06739729428976815,1.3534827435569847,2.879753222532069,-0.3784686468481591,-7.535422238680431
0.030006001200240048,PASSED,-0.30711834201945687,0.0687193081184827,1.3010345521529252,2.879371106231774,-0.38582510112794005,-7.237142307181219
0.03100620124024805,PASSED,-0.3070489927123498,0.069989756403616,1.25005744045355,2.8789817792370793,-0.39288831411294517,-6.947260103554359
0.03200640128025605,PASSED,-0.30697839786896397,0.07121008702970649,1.2005127498484522,2.8785855306748482,-0.3996665576694333,-6.665565858444042
0.033006601320264055,PASSED,-0.30690660690592786,0.0723817097892132,1.1523627659455218,2.87818264150366,-0.40616789583512847,-6.391853037195878
