time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2900192880439367,0.0,0.0,2.7852102898776527,0.0,0.0
0.0010002000400080016,PASSED,-0.2900177952135846,0.0022253371707420147,3.7088952845700245,2.7852022097615183,-0.012044893616898941,-20.07482269483157
0.002000400080016003,PASSED,-0.2900137180904235,0.005930264775544159,3.7022824849568905,2.7851801419719804,-0.032098078409427515,-20.03875952432658
0.0030006001200240046,PASSED,-0.2900059397774694,0.009627936481940116,3.6945978540220032,2.7851380416077625,-0.05211135626336762,-19.996290073682456
0.004000800160032006,PASSED,-0.2899944680667905,0.013317280080008428,3.685840760765849,2.785075951670771,-0.07207848215001034,-19.9476830952829
0.005001000200040008,PASSED,-0.28997931182100517,0.016997225672960397,3.6760154810760524,2.7849939213461106,-0.09199337164900918,-19.89302710147614
0.006001200240048009,PASSED,-0.28996048096757554,0.02066671198552533,3.6651335335575186,2.7848920059669418,-0.1118498680215278,-19.832142553213608
0.007001400280056011,PASSED,-0.2899379864927591,0.024324684372498337,3.6531982892500086,2.784770266976801,-0.1316418379173577,-19.765188124240748
0.008001600320064013,PASSED,-0.28991184043522267,0.027970092379934558,3.6402144862270265,2.7846287718893854,-0.15136328259285578,-19.692282376336298
0.009001800360072015,PASSED,-0.28988205587932553,0.0316018938587137,3.6261928071472256,2.7844675942458554,-0.17100819068252873,-19.61332523189738
0.010002000400080016,PASSED,-0.2898486469480718,0.035219054603481854,3.6111393698487664,2.784286813569687,-0.19057056863907892,-19.528413106318748
0.011002200440088018,PASSED,-0.2898116287957385,0.03882054633835549,3.5950599782235466,2.7840865153191316,-0.2100445350818719,-19.437668667109097
0.012002400480096018,PASSED,-0.28977101760018376,0.042405349264065494,3.5779648907009944,2.783866790837281,-0.2294242347077338,-19.34105359836375
0.01300260052010402,PASSED,-0.28972683055483966,0.04597245249209629,3.559862119584,2.783627737299851,-0.24870383626594586,-19.238633531444297
0.014002800560112022,PASSED,-0.2896790858603925,0.049520852592203304,3.540758753789023,2.783369457660645,-0.26787760446734676,-19.130524648038552
0.015003000600120024,PASSED,-0.28962780271615823,0.05304955509526843,3.5206650025825272,2.783092060594821,-0.28693985438110187,-19.016733424232797
0.016003200640128026,PASSED,-0.2895730013111563,0.056557575236266484,3.499590233275065,2.7827956604399855,-0.3058849362414017,-18.89731415101116
0.017003400680136026,PASSED,-0.28951470281488645,0.0600439370228301,3.4775428220893088,2.7824803771351228,-0.3247072862369556,-18.772373891915787
0.01800360072014403,PASSED,-0.2894529293678147,0.0635076740876422,3.4545332266272823,2.782146336157496,-0.3434014058833217,-18.64195014933288
0.01900380076015203,PASSED,-0.2893877040715748,0.06694783047793265,3.430571832732549,2.781793668457498,-0.36196184404241744,-18.506096832271
0.020004000800160033,PASSED,-0.2893190509788869,0.07036346013966982,3.405668214406905,2.7814225103915393,-0.3803832305650807,-18.36491298292483
0.021004200840168033,PASSED,-0.28924699508320273,0.07375362739098681,3.379833275923728,2.7810330036530506,-0.39866026990696674,-18.218456914526776
0.022004400880176037,PASSED,-0.2891715623080818,0.0771174076363679,3.353078225019325,2.7806252952016104,-0.41678772519598123,-18.066787538672987
0.023004600920184037,PASSED,-0.2890927794963023,0.0804538871492748,3.3254137048319445,2.7801995371902826,-0.43476043923767116,-17.90999837703456
0.024004800960192037,PASSED,-0.28901067439871514,0.08376216334165609,3.2968511840808357,2.779755886891235,-0.4525733354356737,-17.748161411981165
0.02500500100020004,PASSED,-0.28892527566284615,0.08704134536095871,3.2674025761171266,2.779294506619674,-0.47022140554744124,-17.5813425782918
0.02600520104020804,PASSED,-0.2888366128212509,0.09029055406817389,3.2370794612805467,2.7788155636561775,-0.4876997220281754,-17.40963241569573
0.027005401080216044,PASSED,-0.2887447162796298,0.09350892220860335,3.2058939265287414,2.7783192301674617,-0.5050034421163782,-17.233111869874197
0.028005601120224044,PASSED,-0.2886496173047094,0.09669559489071544,3.173858519167649,2.7778056831256777,-0.5221277993015078,-17.0518540619665
0.029005801160232048,PASSED,-0.2885513480118949,0.09984972967943052,3.140985635080049,2.77727510422628,-0.5390681101071774,-16.865948634804965
0.030006001200240048,PASSED,-0.28844994135270074,0.10297049672650709,3.1072879884075593,2.776727679804511,-0.5558197790067234,-16.675482409373522
0.03100620124024805,PASSED,-0.2883454311019654,0.10605707914664524,3.0727787079585207,2.776163600750628,-0.5723782929769072,-16.480535010724058
0.03200640128025605,PASSED,-0.2882378518448567,0.10910867317113614,3.0374709021791406,2.775583062423841,-0.5887392249636346,-16.28119663739618
0.033006601320264055,PASSED,-0.28812723896367304,0.11212448826419558,3.0013778869796592,2.774986264565124,-0.6048982383980855,-16.077557965820617
0.03400680136027205,PASSED,-0.28801362862444857,0.11510374741842466,2.9645133323953647,2.7743734112088845,-0.6208510841038044,-15.869704198984248
0.035007001400280055,PASSED,-0.28789705776336644,0.11804568733108,2.926890966161981,2.773744710593609,-0.6365936018269776,-15.657726739298985
0.03600720144028806,PASSED,-0.28777756407298805,0.1209495585172226,2.8885246661296846,2.7731003750714938,-0.6521217239727067,-15.441719083349254
0.03700740148029606,PASSED,-0.28765518598830386,0.12381462554444236,2.8494286012798224,2.7724406210171777,-0.6674314740646254,-15.221770764298522
0.03800760152030406,PASSED,-0.2875299626726129,0.12664016720792443,2.8096170382835437,2.771765668735611,-0.682518967243154,-14.997974788015316
0.03900780156031206,PASSED,-0.2874019340032355,0.12942547664416132,2.769104368205784,2.771075742369092,-0.6973804131597682,-14.770426669013561
0.040008001600320066,PASSED,-0.2872711405570681,0.13216986151791146,2.727905210779748,2.770371069803627,-0.7120121153132797,-14.539219143176837
0.04100820164032806,PASSED,-0.2871376235959844,0.13487264418515987,2.6860343048941497,2.769651882574536,-0.7264104711607714,-14.304446983701668
0.042008401680336066,PASSED,-0.28700142505209014,0.1375331618042699,2.6435064952539267,2.7689184157714983,-0.7405719741222504,-14.066206946663934
0.04300860172034407,PASSED,-0.2868625875128376,0.1401507664868162,2.600336807407886,2.768170907942992,-0.7544932134825506,-13.824594302724266
0.04400880176035207,PASSED,-0.286721154206006,0.14272482544234433,2.5565403876082593,2.7674096010002662,-0.7681708742576507,-13.579705090017326
