time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26633748056042017,0.0,0.0,2.6592818798491815,0.0,0.0
0.0010002000400080016,PASSED,-0.2663359891839515,0.002223169891107337,3.705283151845562,2.6592740668041066,-0.011646775266920277,-19.4112921115338
0.002000400080016003,PASSED,-0.2663319379363024,0.005891836171498522,3.644255032754934,2.659252843128823,-0.030866147816999548,-19.09142617577625
0.0030006001200240046,PASSED,-0.26632424977940033,0.009497621461366118,3.5801387946093706,2.6592125666582915,-0.049755749832947976,-18.75505257606321
0.004000800160032006,PASSED,-0.2663129890897874,0.013037509951751692,3.513054954236378,2.6591535750947064,-0.06829955390794429,-18.40297174095173
0.005001000200040008,PASSED,-0.2662982231980895,0.016508608536900882,3.4431276724243975,2.6590762218091917,-0.08648227084536803,-18.035880401738424
0.006001200240048009,PASSED,-0.26628002226398234,0.01990815121653565,3.370486017775011,2.658980875172753,-0.10428922015456144,-17.65432858083007
0.007001400280056011,PASSED,-0.26625845915001634,0.02323349895939417,3.2952555595808537,2.6588679178806887,-0.12170639239185481,-17.259068008268905
0.008001600320064013,PASSED,-0.26623360929447065,0.02648213907525952,3.2175631533883453,2.658737746271441,-0.1387205155830335,-16.850826646451836
0.009001800360072015,PASSED,-0.2662055505834062,0.02965168793676749,3.137539333587721,2.6585907696409246,-0.15531897195906155,-16.4302095290789
0.010002000400080016,PASSED,-0.2661743632220804,0.032739891204161306,3.05531255659788,2.658427409553225,-0.17148981896743945,-15.997938661243886
0.011002200440088018,PASSED,-0.2661401296058872,0.03574462295683758,2.9710112167285327,2.658248099148658,-0.18722184399210975,-15.554749266954568
0.012002400480096018,PASSED,-0.26610293419098413,0.038663887099515806,2.884766093311358,2.6580532824501084,-0.20250451364306757,-15.10128324029331
0.01300260052010402,PASSED,-0.26606286336476437,0.04149581752621316,2.796706648954678,2.657843413668595,-0.21732797265954185,-14.638242867261619
0.014002800560112022,PASSED,-0.26602000531632514,0.04423867710212268,2.7069615272127545,2.6576189565089106,-0.2316830834888845,-14.166356137396683
0.015003000600120024,PASSED,-0.2659744499070899,0.04689085806215704,2.6156605819154186,2.657380383476259,-0.24556139653673062,-13.68628432147907
0.016003200640128026,PASSED,-0.26592628854172945,0.049450881884805176,2.522932649803291,2.657128175184727,-0.258955138499603,-13.198713723801326
0.017003400680136026,PASSED,-0.2658756140395273,0.051917398125860666,2.4289053018902744,2.6568628196684387,-0.271857237455763,-12.704355777732474
0.01800360072014403,PASSED,-0.2658225205063337,0.054289184048988956,2.333706337286973,2.6565848116961983,-0.2842613053766022,-12.203876016243665
0.01900380076015203,PASSED,-0.2657671032072455,0.05656514410644064,2.237462537561491,2.6562946520904176,-0.2961616222310409,-11.697944079902133
0.020004000800160033,PASSED,-0.2657094584401463,0.05874430859272629,2.140299118768426,2.655992847051084,-0.30755314901311065,-11.187248583514815
0.021004200840168033,PASSED,-0.2656496834102393,0.06082583268782039,2.0423407459778886,2.6556799074855437,-0.31843151645668577,-10.672446683615439
0.022004400880176037,PASSED,-0.2655878761057004,0.06280899551297431,1.9437108779379373,2.655356348344767,-0.3287930080760406,-10.15418824318105
0.023004600920184037,PASSED,-0.26552413517457335,0.0646931985774443,1.8445311888246694,2.6550226879668557,-0.3386345638427029,-9.633134115649776
0.024004800960192037,PASSED,-0.2654585598030291,0.06647796435862,1.744922176076392,2.6546794474283586,-0.34795377139425454,-9.109923175486163
0.02500500100020004,PASSED,-0.26539124959510324,0.06816293495101296,1.6450028699373545,2.654327149904158,-0.356748849180883,-8.585180860723318
0.02600520104020804,PASSED,-0.26532230445402366,0.06974787028343714,1.5448903074153997,2.653966320036441,-0.36501864336656126,-8.059536402314894
0.027005401080216044,PASSED,-0.2652518244652364,0.07123264633021423,1.4446998730182337,2.653597483313373,-0.37276261927308113,-7.533602242656457
0.028005601120224044,PASSED,-0.26517990978123185,0.07261725339004332,1.3445451843696643,2.6532211654580626,-0.3799808449933132,-7.007974705282551
0.029005801160232048,PASSED,-0.26510666050827236,0.07390179406849524,1.244537674506751,2.6528378918282995,-0.3866739835501949,-6.48324779128107
0.030006001200240048,PASSED,-0.265032176595114,0.07508648118778125,1.1447867491388246,2.652448186827614,-0.39284328337650865,-5.960001183002275
0.03100620124024805,PASSED,-0.2649565577238155,0.07617163574249589,1.045399758431837,2.6520525733280933,-0.3984905624020635,-5.4387975872565315
0.03200640128025605,PASSED,-0.26487990320271887,0.07715768465621185,0.9464816839053688,2.6516515721054694,-0.4036181969008842,-4.920192439863485
0.033006601320264055,PASSED,-0.26480231186168585,0.07804515844177566,0.8481351866694312,2.6512457012868276,-0.4082291106144905,-4.404727896101551
0.03400680136027205,PASSED,-0.2647238819496669,0.07883468888387112,0.7504606123794861,2.6508354758113915,-0.4123267590675579,-3.8929288243779436
0.035007001400280055,PASSED,-0.2646447110346773,0.07952700658878713,0.6535557666070521,2.6504214069047434,-0.41591511621736127,-3.385309366753741
0.03600720144028806,PASSED,-0.2645648959062498,0.08012293843783673,0.557515904011316,2.650004001566809,-0.41899866215581744,-2.882370319591162
0.03700740148029606,PASSED,-0.26448453248042947,0.08062340504563303,0.46243374365297274,2.649583762073952,-0.42158236744372374,-2.384595266783057
0.03800760152030406,PASSED,-0.2644037157073715,0.08102941812922583,0.368399310219351,2.6491611854954615,-0.42367167835776254,-1.89245467887587
0.03900780156031206,PASSED,-0.2643225394815994,0.08134207779382178,0.27549990084702736,2.6487367632247056,-0.4252725033103129,-1.4064051350000941
0.040008001600320066,PASSED,-0.26424109655497724,0.0815625698107819,0.18382009436883318,2.6483109805252143,-0.42639119706193307,-0.9268861627002306
0.04100820164032806,PASSED,-0.2641594784524432,0.081692162838476,0.09344164991093636,2.647884316091879,-0.4270345451253543,-0.45432266390190146
0.042008401680336066,PASSED,-0.2640777753905506,0.08173220557536541,0.004443461541705829,2.6474572416275315,-0.4272097491160223,0.010875124821277891
0.04300860172034407,PASSED,-0.26399607619885695,0.08168412390027845,-0.08309843283940745,2.647030221434992,-0.42692441086401695,0.46831367012803715
0.04400880176035207,PASSED,-0.2639144682441976,0.08154941797747081,-0.16911091611978954,2.646603712024845,-0.42618651625165926,0.9176152405107423
0.04500900180036007,PASSED,-0.26383303735787683,0.08132965931193648,-0.25352383181069027,2.6461781617389892,-0.4250044198545327,1.3584171682037607
0.04600920184036807,PASSED,-0.2637518677658058,0.08102648779058302,-0.3362699810486229,2.6457540103901134,-0.4233868289300874,1.7903734286062745
0.04700940188037608,PASSED,-0.26367104202161223,0.08064160870667522,-0.4172851524806081,2.645331688917206,-0.4213427869669527,2.2131543194869896
0.048009601920384073,PASSED,-0.2635906409427436,0.08017678974781994,-0.4965081631050477,2.644911619057125,-0.4188816579000062,2.6264455652529306
0.04900980196039208,PASSED,-0.2635107435495811,0.07963385797664511,-0.5738808432213712,2.644494213032315,-0.41601311001389507,3.0299494333499184
