time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26256309848035997,0.0,0.0,2.6395458808603074,0.0,0.0
0.001000100010001,PASSED,-0.2625616028171007,0.0022295601379488895,3.71593356324815,2.639538074439572,-0.01163690047563041,-19.394834126050682
0.002000200020002,PASSED,-0.2625575354156069,0.005915493066558788,3.6659325055177305,2.6395168452194904,-0.03087506758491103,-19.133722431433913
0.003000300030003,PASSED,-0.26254980999139677,0.009547087521034591,3.608702420447853,2.639476523696348,-0.049829303320896974,-18.834577939020647
0.004000400040004,PASSED,-0.26253848441296745,0.013117240423015564,3.5444532230030523,2.63941741231554,-0.0684623237708156,-18.498648790517258
0.005000500050005001,PASSED,-0.2625236235410925,0.016619067321223674,3.4734093483448163,2.6393398501957535,-0.08673807311307596,-18.127149710089096
0.006000600060006,PASSED,-0.26250529900271335,0.020045917241589883,3.3958103017138117,2.6392442119353396,-0.10462166373624077,-17.721217898548616
0.0070007000700070005,PASSED,-0.26248358895303675,0.023391383122177492,3.311902933170137,2.639130906355665,-0.12207948832727458,-17.282229052690617
0.008000800080008,PASSED,-0.2624585778265105,0.02664931130384054,3.2219450139916583,2.6390003751850934,-0.13907933385396115,-16.811589842683855
0.009000900090009001,PASSED,-0.2624303560773721,0.029813813327827357,3.1262066973169182,2.6388530916874324,-0.1555903555760727,-16.31064297506334
0.010001000100010001,PASSED,-0.2623990199104699,0.0328792750199366,3.0249650219707966,2.638689559238713,-0.17158314263466695,-15.780883114281544
0.011001100110011002,PASSED,-0.2623646710030734,0.03584036406507102,2.9185050605768335,2.638510309856227,-0.18702981202571295,-15.223860242222331
0.012001200120012,PASSED,-0.2623274162184012,0.03869203892964407,2.807121400570537,2.6383159026838396,-0.20190400306109157,-14.641078230816126
0.013001300130013,PASSED,-0.2622873673116,0.04142955611343955,2.69111437261211,2.6381069224376263,-0.21618091339685988,-14.034131739069748
0.014001400140014001,PASSED,-0.26224464062891484,0.04404847578124438,2.5707898645999863,2.6378839778158643,-0.22983736935368604,-13.404672101997107
0.015001500150015001,PASSED,-0.2621993568007995,0.04654466798389164,2.446460428012119,2.637647699877533,-0.24285182966893645,-12.754319124085942
0.016001600160016,PASSED,-0.2621516404297149,0.04891431780821431,2.318442755196376,2.6373987403933823,-0.25520440208953415,-12.084741284938907
0.017001700170017002,PASSED,-0.26210161977336405,0.05115392900811839,2.187056829709218,2.6371377701736765,-0.266876890416151,-11.397653021068678
0.018001800180018002,PASSED,-0.2620494264241161,0.053260327688725684,2.0526265812060016,2.6368654773767157,-0.27785279938811946,-10.694746272568318
0.019001900190019003,PASSED,-0.2619951949853653,0.05523066523375451,1.9154781875773699,2.6365825658021858,-0.28811733747015283,-9.977732621676727
0.020002000200020003,PASSED,-0.2619390627455677,0.057062419898375856,1.7759389826506677,2.636289753173373,-0.29765744280938716,-9.248353817606056
0.021002100210021003,PASSED,-0.2618811693506948,0.05875339811068326,1.6343376987452267,2.635987769412214,-0.30646178386826745,-8.508332553063127
0.022002200220022004,PASSED,-0.2618216564758332,0.060301735165676655,1.49100329249218,2.635677354911149,-0.314520751333375,-7.759390739803768
0.023002300230023004,PASSED,-0.26176066749665294,0.06170589478366943,1.3462638349931777,2.6353592588056296,-0.32182646577417046,-7.003263574789949
0.024002400240024,PASSED,-0.26169834716145485,0.06296466817934493,1.2004464361303875,2.6350342372510807,-0.32837277082153604,-6.241666029082725
0.025002500250025,PASSED,-0.26163484126449904,0.06407717259074543,1.0538763949139065,2.6347030517080654,-0.33415521575096896,-5.476297529666409
0.026002600260026,PASSED,-0.26157029632129825,0.06504284885532133,0.9068761776838918,2.634366467239301,-0.33917104756430433,-4.708854669114681
0.027002700270027002,PASSED,-0.26150485924655104,0.06586145840399503,0.7597651293335713,2.634025250822029,-0.3434191952119858,-3.9410096333926052
0.028002800280028002,PASSED,-0.2614386770353706,0.06653307974963625,0.6128588231796481,2.633680169679271,-0.34690024369694855,-3.174407719342866
0.029002900290029002,PASSED,-0.2613718964484493,0.06705810417790795,0.46646816499971605,2.633331989633267,-0.3496164130772199,-2.410677154223689
0.030003000300030003,PASSED,-0.2613046637017818,0.06743723083807374,0.32089899027649404,2.6329814734843597,-0.35157153334103014,-1.651415670201258
0.031003100310031003,PASSED,-0.26123712416154915,0.06767146135549189,0.17645153551258883,2.6326293794184434,-0.3527710107357435,-0.8981852110548916
0.032003200320032,PASSED,-0.2611694220447483,0.0677620937769048,0.033419678679781385,2.6322764594460297,-0.3532217958067733,-0.15251831101313426
0.033003300330033,PASSED,-0.2611017001261283,0.06771071594569511,-0.10790950446934336,2.631923457875746,-0.35293234937882006,0.5840895872641577
0.034003400340034004,PASSED,-0.26103409945197553,0.06751919843035696,-0.24725618925068577,2.631571109825116,-0.3519126017213946,1.310186370866269
0.035003500350035,PASSED,-0.260966759061264,0.067189686900759,-0.38434842316283185,2.6312201397711807,-0.35017391159771744,2.0243592922176985
0.036003600360036005,PASSED,-0.2608998157146684,0.06672459399023659,-0.518922568762124,2.6308712601435302,-0.3477290241551206,2.725239542849624
0.037003700370037,PASSED,-0.2608334036319089,0.06612659075611614,-0.6507236776926506,2.630525169962045,-0.34459202376995746,3.4115076133721436
0.038003800380038005,PASSED,-0.26076765423787523,0.06539859768664201,-0.7795059973284458,2.630182553521658,-0.3407782857317845,4.081891654706861
0.039003900390039,PASSED,-0.2607026959179514,0.06454377527067512,-0.9050333617258662,2.6298440791261606,-0.3363044272588462,4.735169685092626
0.040004000400040006,PASSED,-0.26063865378293755,0.06356551421812863,-1.0270795130935915,2.629510397873057,-0.3311882548715983,5.3701741886846746
0.041004100410041,PASSED,-0.26057564944393774,0.062467425320979646,-1.1454284865192543,2.629182142491253,-0.32544871028805755,5.985791513444827
0.04200420042004201,PASSED,-0.2605138007975596,0.06125332895933195,-1.2598749450666549,2.6288599262332815,-0.3191058158282572,6.580963090704058
0.043004300430043,PASSED,-0.26045322182174124,0.05992724432216728,-1.3702244318966799,2.6285443418235652,-0.31218061735837715,7.1546887226641145
0.04400440044004401,PASSED,-0.2603940223824969,0.05849337835699652,-1.4762936540201366,2.628235960464135,-0.304695125802903,7.706026777347597
0.045004500450045004,PASSED,-0.26033630805184516,0.056956114449790984,-1.5779107426624712,2.6279353308990614,-0.296672258269475,8.234094704148237
0.04600460046004601,PASSED,-0.2602801799371545,0.05532000089300592,-1.6749154328667903,2.6276429785386632,-0.28813577769792503,8.738071149817783
0.047004700470047005,PASSED,-0.260225734522119,0.05358973916293752,-1.7671592615361442,2.6273594046445337,-0.27911023127832596,9.217196599453239
0.048004800480048,PASSED,-0.26017306351954206,0.05177017201790695,-1.8545057340268567,2.627085085576147,-0.2696208887032079,9.670773225561309
0.049004900490049005,PASSED,-0.26012225373608727,0.04986627145742573,-1.9368304447841276,2.6268204720998005,-0.25969367958562617,10.098166378928642
0.05000500050005,PASSED,-0.2600733869491225,0.04788312657242886,-2.0140211784720363,2.626565988760406,-0.24935513009886215,10.498804891987627
0.051005100510051006,PASSED,-0.26002653979575924,0.04582593130217301,-2.085977998111732,2.6263220333165624,-0.23863229965225724,10.872180816349761
0.052005200520052,PASSED,-0.2599817836741613,0.04369997212870913,-2.1526132903653,2.62608897623923,-0.2275527172285042,11.217850162021882
0.05300530053005301,PASSED,-0.25993918465717336,0.04151061573932682,-2.2138517887269837,2.625867160274112,-0.216144317456992,11.535432844505758
0.054005400540054004,PASSED,-0.25989880341828925,0.03926329667968886,-2.2696305735786213,2.6256569000678236,-0.20443537691616973,11.824612338366654
0.05500550055005501,PASSED,-0.2598606951699578,0.03696350502066763,-2.319899049316296,2.625458481857719,-0.19245445057603927,12.085135674639645
0.056005600560056004,PASSED,-0.2598249096141985,0.034616774065726275,-2.3646188920247253,2.625272163225158,-0.18023030842468982,12.316813135822656
0.05700570057005701,PASSED,-0.2597914909054709,0.03222866812959144,-2.403763965541584,2.625098172911874,-0.1677918725719597,12.51951766400176
0.058005800580058005,PASSED,-0.25976047762572246,0.029804770402480713,-2.4373202348234835,2.6249367106989885,-0.15516815487669827,12.6931843827679
0.05900590059005901,PASSED,-0.2597319027715104,0.02735067092841297,-2.465285633563926,2.624787947348057,-0.14238819520889442,12.83780985782785
0.060006000600060005,PASSED,-0.25970579375307373,0.024871954723554635,-2.487669919054605,2.6246520246034946,-0.1294810004307056,12.95345139176278
0.06100610061006101,PASSED,-0.2596821724052057,0.022374190052692432,-2.5044945054006043,2.6245290552555325,-0.11647548428415753,13.040225983071577
