time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26329824267634055,0.0,0.0,2.643384205732988,0.0,0.0
0.0010002000400080016,PASSED,-0.2632967398615204,0.002240220849912162,3.7337014165202707,2.6433763565209847,-0.011700688700874408,-19.501147834790682
0.002000400080016003,PASSED,-0.2632926405754956,0.005962316502405345,3.714358476475125,2.6433549459796133,-0.03114113405570511,-19.399977034857386
0.0030006001200240046,PASSED,-0.26328483156373955,0.009661046678883171,3.6883113098129594,2.6433141597996936,-0.05045920899784844,-19.263473547000636
0.004000800160032006,PASSED,-0.2632733395138182,0.013329751908098675,3.6556345088171995,2.6432541378012773,-0.06961990387860384,-19.092175769925237
0.005001000200040008,PASSED,-0.26325819772981673,0.016961855742020682,3.616416717325212,2.643175054559024,-0.08858872634117226,-18.886586924330548
0.006001200240048009,PASSED,-0.2632394460419288,0.020550879347220375,3.5707615304493445,2.6430771189217057,-0.10733163751131393,-18.64712733401577
0.007001400280056011,PASSED,-0.26321713070437247,0.024090451974122847,3.518780024537889,2.642960573469025,-0.1258151646001365,-18.37446025869377
0.008001600320064013,PASSED,-0.2631913042818847,0.027574320944797597,3.46059493476599,2.6428256939070787,-0.14400652008983947,-18.06928564370911
0.009001800360072015,PASSED,-0.2631620255250618,0.03099636444215883,3.3963425390913935,2.6426727884040724,-0.16187357978775033,-17.732242400712032
0.010002000400080016,PASSED,-0.2631293592348335,0.03435060191289486,3.3261674251657953,2.6425021968678357,-0.17938495547795683,-17.36413121653613
0.011002200440088018,PASSED,-0.2630933761163803,0.03763120336702029,3.2502241400985135,2.6423142901669476,-0.19651010006382988,-16.965820165431012
0.012002400480096018,PASSED,-0.26305415262282067,0.040832500484787815,3.1686791028801964,2.6421094692972917,-0.21321931328713084,-16.53814192854761
0.01300260052010402,PASSED,-0.26301177078901483,0.04394899638704517,3.081707101842122,2.6418881644960326,-0.22948379112822243,-16.082035116120885
0.014002800560112022,PASSED,-0.2629663180558428,0.04697537414839971,2.989491534362815,2.6416508343050165,-0.24527571294690084,-15.598512953716773
0.015003000600120024,PASSED,-0.26291788708534136,0.049906506307682126,2.892225909228815,2.6413979645858143,-0.2605682628375947,-15.088574515345185
0.016003200640128026,PASSED,-0.26286657556708953,0.05273746362984694,2.7901115974554647,2.641130067488553,-0.27533566542662735,-14.553287971490933
0.017003400680136026,PASSED,-0.26281248601625085,0.05546352267093664,2.6833573368458685,2.640847680376909,-0.28955325486151595,-13.993790410487163
0.01800360072014403,PASSED,-0.2627557255636971,0.058080173743553905,2.5721802297981946,2.640551364711577,-0.3031975028112384,-13.411219642546094
0.01900380076015203,PASSED,-0.26269640573864517,0.060583128423291145,2.456804313029934,2.6402417048947315,-0.3162460455036719,-12.806758059025137
0.020004000800160033,PASSED,-0.26263464224425365,0.06296832599599934,2.337459745827038,2.6399193070778977,-0.3286777361840914,-12.181645761349065
0.021004200840168033,PASSED,-0.26257055472663543,0.06523193990224195,2.2143833465196567,2.6395847979358433,-0.34047267335866765,-11.537131450061
0.022004400880176037,PASSED,-0.26250426653775355,0.06737038382959519,2.087817647908966,2.639238823409036,-0.35161222129108394,-10.87449225398647
0.023004600920184037,PASSED,-0.2624359044926727,0.06938031689708729,1.9580100138808558,2.6388820474173547,-0.3620790478505111,-10.195049429721001
